,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-16 01:00:00,1010.9,1014.5,0.0,20.9,17.5,20.0,81,2.1,45.0,,,,,,,
2010-09-16 02:00:00,1010.1,1013.7,0.5,20.3,18.1,20.7,87,2.7,22.5,,,,,,,
2010-09-16 03:00:00,1009.9,1013.5,0.5,19.9,18.2,20.9,90,1.9,0.0,,,,,,,
2010-09-16 04:00:00,1009.4,1013.0,5.0,19.5,18.2,20.9,92,2.6,22.5,,,,,,,
2010-09-16 05:00:00,1009.4,1013.0,5.0,19.3,18.1,20.8,93,2.9,22.5,,0.0,,,,,
2010-09-16 06:00:00,1009.3,1012.9,11.0,19.3,18.1,20.8,93,2.2,22.5,0.0,0.0,,,,,
2010-09-16 07:00:00,1008.5,1012.1,4.0,19.5,18.3,21.1,93,3.5,22.5,0.0,0.05,,,,,
2010-09-16 08:00:00,1008.4,1012.0,9.0,19.6,18.4,21.2,93,3.7,22.5,0.0,0.05,,,,,
2010-09-16 09:00:00,1007.7,1011.3,15.5,19.7,18.5,21.3,93,3.6,22.5,0.0,0.05,,,,10.0,3.0
2010-09-16 10:00:00,1007.9,1011.5,33.5,19.6,18.3,21.0,92,3.7,45.0,0.0,0.15,,,,,
2010-09-16 11:00:00,1006.8,1010.4,3.0,20.3,18.4,21.2,89,4.0,45.0,0.0,1.05,,,,,
2010-09-16 12:00:00,1006.5,1010.1,,21.1,18.3,21.0,84,6.5,45.0,0.0,1.44,,,,,
2010-09-16 13:00:00,1006.0,1009.6,0.0,21.3,18.1,20.8,82,3.9,45.0,0.0,0.88,,,,,
2010-09-16 14:00:00,1005.5,1009.1,0.0,21.3,18.5,21.3,84,2.7,22.5,0.0,0.96,,,,,
2010-09-16 15:00:00,1005.3,1008.9,0.0,20.9,18.8,21.8,88,2.7,22.5,0.0,0.32,,,,10.0,15.0
2010-09-16 16:00:00,1005.2,1008.8,0.0,20.9,19.0,22.0,89,1.8,45.0,0.0,0.19,,,,,
2010-09-16 17:00:00,1004.7,1008.3,1.0,20.6,19.3,22.3,92,2.0,22.5,0.0,0.11,,,,,
2010-09-16 18:00:00,1005.0,1008.6,1.0,20.3,18.8,21.7,91,1.3,0.0,0.0,0.01,,,,,
2010-09-16 19:00:00,1005.0,1008.6,0.0,19.2,17.9,20.5,92,2.1,292.5,,0.0,,,,,
2010-09-16 20:00:00,1005.0,1008.6,2.0,18.9,17.8,20.3,93,3.2,270.0,,,,,,,
2010-09-16 21:00:00,1005.0,1008.6,1.0,19.0,18.0,20.7,94,1.9,292.5,,,,,,,
2010-09-16 22:00:00,1005.4,1009.0,,19.0,17.9,20.4,93,2.3,315.0,,,,,,,
2010-09-16 23:00:00,1005.4,1009.0,,19.0,17.9,20.4,93,2.1,292.5,,,,,,,
2010-09-17 00:00:00,1004.4,1008.0,,18.2,17.2,19.6,94,1.0,292.5,,,,,,,
