,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-29 01:00:00,998.1,1001.9,,4.7,-2.9,4.9,58,3.4,292.5,,,,,,,
2006-12-29 02:00:00,998.8,1002.6,,4.5,-2.8,5.0,59,3.1,292.5,,,,,,,
2006-12-29 03:00:00,999.6,1003.4,,4.2,-3.6,4.7,57,2.0,315.0,,,,,,,
2006-12-29 04:00:00,1000.3,1004.1,,4.1,-5.4,4.1,50,2.9,315.0,,,,,,,
2006-12-29 05:00:00,1001.4,1005.2,,2.8,-5.8,4.0,53,2.9,292.5,,,,,,,
2006-12-29 06:00:00,1002.7,1006.5,,2.4,-6.2,3.9,53,3.5,315.0,,,,,,,
2006-12-29 07:00:00,1003.4,1007.3,,2.4,-7.8,3.4,47,4.2,292.5,,0.01,,,,,
2006-12-29 08:00:00,1004.5,1008.3,,3.3,-8.4,3.3,42,4.4,292.5,1.0,0.31,,,,,
2006-12-29 09:00:00,1005.8,1009.6,,4.6,-9.5,3.0,35,5.8,292.5,1.0,0.91,,,,0.0,30.0
2006-12-29 10:00:00,1005.2,1009.0,,5.1,-8.1,3.3,38,5.8,270.0,1.0,1.46,,,,,
2006-12-29 11:00:00,1004.5,1008.3,,5.7,-10.1,2.8,31,7.5,270.0,1.0,1.81,,,,,
2006-12-29 12:00:00,1003.3,1007.1,,6.5,-9.8,2.9,30,7.3,270.0,1.0,1.96,,,,,
2006-12-29 13:00:00,1002.9,1006.7,,7.1,-9.3,3.0,30,9.8,270.0,1.0,1.88,,,,,
2006-12-29 14:00:00,1003.6,1007.4,,6.5,-9.4,3.0,31,8.8,270.0,1.0,1.6,,,,,
2006-12-29 15:00:00,1004.6,1008.4,,5.9,-8.0,3.4,36,10.5,292.5,1.0,1.12,,,,0.0,30.0
2006-12-29 16:00:00,1005.6,1009.4,,5.3,-7.2,3.6,40,8.2,292.5,1.0,0.51,,,,,
2006-12-29 17:00:00,1006.4,1010.2,,4.4,-6.2,3.9,46,6.1,292.5,0.4,0.06,,,,,
2006-12-29 18:00:00,1007.5,1011.3,,4.0,-5.0,4.2,52,9.5,292.5,,0.0,,,,,
2006-12-29 19:00:00,1008.0,1011.8,,3.8,-5.1,4.2,52,9.0,292.5,,,,,,,
2006-12-29 20:00:00,1009.4,1013.3,,4.0,-5.0,4.2,52,6.9,292.5,,,,,,,
2006-12-29 21:00:00,1010.8,1014.7,,4.2,-5.3,4.1,50,5.6,292.5,,,,,,,
2006-12-29 22:00:00,1011.7,1015.6,,3.7,-5.5,4.1,51,4.3,270.0,,,,,,,
2006-12-29 23:00:00,1011.7,1015.6,,3.5,-5.4,4.1,52,3.6,270.0,,,,,,,
2006-12-30 00:00:00,1012.1,1016.0,,3.3,-5.6,4.0,52,4.1,270.0,,,,,,,
