,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-24 01:00:00,1004.5,1008.0,,-1.4,-8.8,3.1,57,2.0,270.0,,,,5,,,20.0
2018-01-24 02:00:00,1004.9,1008.4,,-2.3,-8.2,3.3,64,2.1,225.0,,,,5,,,20.0
2018-01-24 03:00:00,1004.5,1008.0,,-1.4,-8.8,3.1,57,2.0,247.5,,,,5,,,20.0
2018-01-24 04:00:00,1004.1,1007.6,,-3.0,-7.9,3.4,69,1.5,22.5,,,,5,,,20.0
2018-01-24 05:00:00,1003.2,1006.7,,-3.4,-7.2,3.6,75,2.7,0.0,,,,5,,,20.0
2018-01-24 06:00:00,1004.0,1007.5,,-3.7,-8.7,3.2,68,1.4,270.0,,,,5,,,20.0
2018-01-24 07:00:00,1004.0,1007.5,,-4.6,-7.7,3.4,79,1.3,202.5,0.0,0.01,,5,,,20.0
2018-01-24 08:00:00,1004.0,1007.5,,-1.4,-8.6,3.2,58,1.2,225.0,0.7,0.34,,5,,,20.0
2018-01-24 09:00:00,1003.6,1007.0,,2.3,-8.4,3.2,45,1.6,270.0,1.0,1.02,,5,,,20.0
2018-01-24 10:00:00,1003.0,1006.4,,3.3,-9.6,2.9,38,2.1,270.0,1.0,1.61,,5,,,20.0
2018-01-24 11:00:00,1001.7,1005.1,,4.7,-7.7,3.4,40,2.8,270.0,1.0,2.02,,4,,,20.0
2018-01-24 12:00:00,1000.4,1003.8,,4.6,-8.5,3.2,38,1.9,270.0,1.0,2.21,,4,,,20.0
2018-01-24 13:00:00,999.3,1002.6,,5.5,-10.3,2.8,31,3.2,270.0,1.0,2.19,,4,,,20.0
2018-01-24 14:00:00,998.8,1002.1,,5.4,-10.0,2.9,32,3.4,270.0,1.0,1.91,,3,,,20.0
2018-01-24 15:00:00,999.4,1002.8,,4.5,-10.4,2.8,33,4.0,292.5,0.9,1.38,,3,,,20.0
2018-01-24 16:00:00,1000.0,1003.4,,3.4,-9.6,3.0,38,4.8,315.0,0.8,0.79,,3,,,20.0
2018-01-24 17:00:00,1000.7,1004.1,,2.6,-11.0,2.7,36,5.5,315.0,0.0,0.11,,3,,,20.0
2018-01-24 18:00:00,1002.2,1005.6,,1.3,-11.1,2.6,39,5.3,292.5,,0.0,,3,,,20.0
2018-01-24 19:00:00,1003.6,1007.0,,-0.6,-9.0,3.1,53,3.1,315.0,,,,3,,,20.0
2018-01-24 20:00:00,1004.1,1007.5,,-1.1,-10.2,2.8,50,3.9,337.5,,,,3,,,20.0
2018-01-24 21:00:00,1004.7,1008.2,,-2.1,-10.6,2.7,52,2.9,315.0,,,,3,,,20.0
2018-01-24 22:00:00,1005.0,1008.5,,-2.5,-11.0,2.6,52,1.4,315.0,,,,3,,,20.0
2018-01-24 23:00:00,1004.9,1008.4,,-4.5,-10.7,2.7,62,1.6,270.0,,,,3,,,20.0
2018-01-25 00:00:00,1005.2,1008.7,,-3.4,-10.5,2.8,58,2.9,292.5,,,,3,,,20.0
