,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-13 01:00:00,1010.8,1014.3,,22.0,17.5,20.0,76,2.3,45.0,,,,,,,
1991-09-13 02:00:00,1010.7,1014.2,,22.1,17.9,20.5,77,1.7,22.5,,,,,,,
1991-09-13 03:00:00,1010.5,1014.0,,22.3,17.6,20.1,75,2.5,45.0,,,,,,,
1991-09-13 04:00:00,1010.8,1014.4,0.0,20.9,19.1,22.1,89,2.2,67.5,,,,,,,
1991-09-13 05:00:00,1011.2,1014.8,1.0,20.9,19.1,22.1,89,2.4,67.5,,0.0,,,,,
1991-09-13 06:00:00,1011.8,1015.4,2.0,20.5,19.4,22.5,93,2.3,45.0,,0.0,,,,,
1991-09-13 07:00:00,1012.2,1015.8,8.0,20.0,19.2,22.2,95,2.7,45.0,,0.03,,,,,
1991-09-13 08:00:00,1012.6,1016.2,1.5,19.9,19.2,22.2,96,2.6,45.0,,0.07,,,,,
1991-09-13 09:00:00,1013.1,1016.7,0.0,19.9,19.1,22.1,95,2.3,45.0,,0.12,,,,10.0,5.0
1991-09-13 10:00:00,1012.8,1016.4,0.0,20.1,19.2,22.2,95,4.1,67.5,,0.24,,,,,
1991-09-13 11:00:00,1012.7,1016.3,0.5,20.2,19.1,22.1,93,3.9,67.5,,0.47,,,,,
1991-09-13 12:00:00,1013.1,1016.7,1.0,20.2,19.2,22.2,94,2.7,67.5,,0.24,,,,,
1991-09-13 13:00:00,1012.8,1016.4,0.0,20.5,19.4,22.5,93,2.9,67.5,,0.54,,,,,
1991-09-13 14:00:00,1013.6,1017.2,0.5,20.4,19.3,22.4,93,2.6,67.5,,0.23,,,,,
1991-09-13 15:00:00,1012.2,1015.8,0.5,20.6,19.6,22.8,94,2.9,45.0,,0.43,,,,10.0,4.0
1991-09-13 16:00:00,1012.8,1016.4,0.0,20.2,19.0,22.0,93,3.1,67.5,,0.19,,,,,
1991-09-13 17:00:00,1013.1,1016.7,0.0,20.1,18.8,21.7,92,3.6,67.5,,0.16,,,,,
1991-09-13 18:00:00,1013.6,1017.2,0.0,20.0,18.9,21.8,93,3.6,67.5,,0.03,,,,,
1991-09-13 19:00:00,1013.7,1017.3,0.0,20.0,18.8,21.7,93,3.4,67.5,,0.0,,,,,
1991-09-13 20:00:00,1014.8,1018.4,0.0,20.0,18.8,21.7,93,2.7,67.5,,,,,,,
1991-09-13 21:00:00,1014.8,1018.4,3.0,19.8,19.0,22.0,95,2.8,45.0,,,,,,,
1991-09-13 22:00:00,1014.8,1018.4,0.5,19.7,18.8,21.7,95,2.6,67.5,,,,,,,
1991-09-13 23:00:00,1014.4,1018.0,1.0,19.6,18.8,21.7,95,3.6,45.0,,,,,,,
1991-09-14 00:00:00,1013.9,1017.5,0.0,19.7,18.8,21.7,95,3.3,67.5,,,,,,,
