,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-10 01:00:00,1018.2,1022.1,0.0,2.0,-2.3,5.2,73,1.8,22.5,,,,,,,
2006-01-10 02:00:00,1017.7,1021.6,0.0,0.9,-1.0,5.7,87,0.8,0.0,,,,,,,
2006-01-10 03:00:00,1017.3,1021.2,,0.1,-4.0,4.5,74,2.0,315.0,,,,,,,
2006-01-10 04:00:00,1016.5,1020.4,0.0,0.1,-4.5,4.4,71,1.0,315.0,,,,,,,
2006-01-10 05:00:00,1016.4,1020.3,0.0,-0.3,-4.5,4.4,73,1.7,292.5,,,,,,,
2006-01-10 06:00:00,1016.4,1020.4,0.0,-1.2,-2.9,4.9,88,1.1,315.0,,,,,,,
2006-01-10 07:00:00,1016.4,1020.3,0.0,-0.9,-3.3,4.8,84,1.3,315.0,,0.0,,,,,
2006-01-10 08:00:00,1016.6,1020.5,0.0,-0.4,-4.3,4.4,75,2.1,315.0,,0.02,,,,,
2006-01-10 09:00:00,1016.5,1020.4,0.0,0.3,-3.6,4.7,75,1.7,292.5,,0.14,1.0,1.0,,10.0,15.0
2006-01-10 10:00:00,1016.5,1020.4,0.0,-0.2,-3.1,4.9,81,2.5,315.0,,0.15,,,,,
2006-01-10 11:00:00,1015.5,1019.4,0.5,1.0,-0.9,5.7,87,1.8,315.0,,0.69,,,,,
2006-01-10 12:00:00,1014.4,1018.3,0.0,3.1,0.5,6.3,83,1.7,292.5,0.1,1.13,,,,,
2006-01-10 13:00:00,1013.4,1017.3,,4.1,0.3,6.2,76,1.3,315.0,,0.79,,,,,
2006-01-10 14:00:00,1013.1,1016.9,,5.7,0.9,6.5,71,1.3,67.5,0.8,1.73,,,,,
2006-01-10 15:00:00,1013.2,1017.0,,6.0,1.7,6.9,74,2.0,90.0,0.3,0.83,0.0,,,9.0,10.0
2006-01-10 16:00:00,1013.8,1017.6,,5.6,1.7,6.9,76,2.0,90.0,0.5,0.64,,,,,
2006-01-10 17:00:00,1013.9,1017.8,,2.6,0.8,6.5,88,0.5,67.5,0.2,0.08,,,,,
2006-01-10 18:00:00,1014.3,1018.2,,1.3,0.7,6.4,96,1.0,157.5,,0.0,,,,,
2006-01-10 19:00:00,1014.7,1018.6,,-0.1,-0.5,5.9,97,1.0,202.5,,,,,,,
2006-01-10 20:00:00,1014.8,1018.7,,-0.5,-0.8,5.8,98,0.8,67.5,,,,,,,
2006-01-10 21:00:00,1014.6,1018.5,,-1.3,-1.6,5.4,98,0.7,315.0,,,,,,,
2006-01-10 22:00:00,1014.5,1018.5,,-2.0,-2.3,5.2,98,0.7,225.0,,,,,,,
2006-01-10 23:00:00,1014.3,1018.3,,-2.5,-2.8,5.0,98,1.7,292.5,,,,,,,
2006-01-11 00:00:00,1014.4,1018.4,,-2.1,-2.4,5.1,98,1.5,270.0,,,,,,,
