,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-27 01:00:00,1010.4,1014.0,,19.5,16.0,18.2,80,2.5,202.5,,,,,,,
2000-05-27 02:00:00,1010.0,1013.6,,19.1,15.6,17.7,80,2.4,180.0,,,,,,,
2000-05-27 03:00:00,1009.9,1013.5,,18.3,15.6,17.7,84,1.8,180.0,,,,,,,
2000-05-27 04:00:00,1010.0,1013.6,,17.9,15.2,17.3,84,1.9,180.0,,0.0,,,,,
2000-05-27 05:00:00,1009.8,1013.4,,17.8,15.4,17.5,86,2.0,157.5,,0.02,,,,,
2000-05-27 06:00:00,1009.8,1013.4,,18.9,15.8,17.9,82,1.9,135.0,0.5,0.48,,,,,
2000-05-27 07:00:00,1010.1,1013.7,,20.6,17.0,19.4,80,1.9,180.0,0.2,0.63,,,,,
2000-05-27 08:00:00,1009.7,1013.2,,22.5,15.6,17.7,65,3.6,180.0,0.7,1.44,,,,,
2000-05-27 09:00:00,1009.7,1013.2,,23.3,15.6,17.7,62,5.6,180.0,,1.62,,,,10.0,15.0
2000-05-27 10:00:00,1009.6,1013.1,,23.9,16.9,19.2,65,4.7,202.5,,1.74,,,,,
2000-05-27 11:00:00,1008.9,1012.4,,25.6,15.9,18.1,55,6.7,202.5,0.8,2.66,,,,,
2000-05-27 12:00:00,1008.4,1011.9,,25.6,17.3,19.7,60,6.6,180.0,0.4,2.32,,,,,
2000-05-27 13:00:00,1007.3,1010.8,,25.2,16.9,19.2,60,7.0,202.5,0.6,2.52,,,,,
2000-05-27 14:00:00,1006.3,1009.8,,24.7,16.2,18.4,59,7.7,202.5,0.4,2.1,,,,,
2000-05-27 15:00:00,1006.0,1009.5,0.0,24.2,16.7,19.0,63,6.0,202.5,,1.2,,,,10.0,15.0
2000-05-27 16:00:00,1005.2,1008.7,0.0,24.0,16.5,18.8,63,6.0,180.0,,0.85,,,,,
2000-05-27 17:00:00,1005.0,1008.5,,23.5,17.3,19.7,68,5.4,180.0,,0.61,,,,,
2000-05-27 18:00:00,1005.3,1008.8,,22.8,17.0,19.4,70,5.4,202.5,,0.21,,,,,
2000-05-27 19:00:00,1005.4,1008.9,,22.1,17.7,20.2,76,4.8,180.0,,0.02,,,,,
2000-05-27 20:00:00,1005.2,1008.7,0.0,21.8,18.0,20.6,79,5.0,180.0,,0.0,,,,,
2000-05-27 21:00:00,1005.0,1008.5,0.0,21.7,18.3,21.0,81,4.5,202.5,,,,,,,
2000-05-27 22:00:00,1004.4,1007.9,1.0,21.0,18.6,21.4,86,3.8,180.0,,,,,,,
2000-05-27 23:00:00,1003.6,1007.1,1.0,20.1,18.0,20.6,88,3.7,202.5,,,,,,,
2000-05-28 00:00:00,1003.0,1006.6,1.0,19.2,17.0,19.4,87,5.1,202.5,,,,,,,
