,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-24 01:00:00,1007.1,1011.0,0.5,0.0,-1.0,5.7,93,-999.0,,,,,6,,,
2012-01-24 02:00:00,1007.6,1011.5,0.0,-0.2,-0.9,5.7,95,-999.0,,,,,6,,,
2012-01-24 03:00:00,1007.9,1011.8,,-0.9,-1.6,5.4,95,-999.0,,,,,6,,,
2012-01-24 04:00:00,1008.1,1012.0,,-1.6,-2.1,5.2,96,-999.0,,,,,6,,,
2012-01-24 05:00:00,1009.0,1012.9,,-3.3,-4.0,4.6,95,-999.0,,,,,6,,,
2012-01-24 06:00:00,1009.7,1013.7,,-4.0,-4.8,4.3,94,-999.0,,,,,6,,,
2012-01-24 07:00:00,1010.3,1014.3,,-4.5,-5.4,4.1,93,-999.0,,0.0,0.01,,6,,,
2012-01-24 08:00:00,1010.9,1014.9,,-3.4,-4.5,4.4,92,-999.0,,0.2,0.47,,6,,,
2012-01-24 09:00:00,1011.2,1015.1,,-1.1,-2.1,5.2,93,0.0,,1.0,1.16,,6,,0.0,20.0
2012-01-24 10:00:00,1011.6,1015.5,,0.3,-4.7,4.3,69,1.0,247.5,1.0,1.59,,6,,,
2012-01-24 11:00:00,1010.4,1014.3,,1.2,-5.0,4.2,63,3.4,0.0,1.0,1.96,,5,,,
2012-01-24 12:00:00,1010.1,1014.0,,2.5,-6.3,3.8,52,1.4,22.5,1.0,2.14,,4,,,
2012-01-24 13:00:00,1009.8,1013.7,,3.0,-6.4,3.8,50,1.2,22.5,1.0,2.07,,4,,,
2012-01-24 14:00:00,1009.7,1013.6,,2.8,-6.1,3.9,52,1.6,67.5,0.8,1.58,,4,,,
2012-01-24 15:00:00,1009.6,1013.4,,3.4,-5.5,4.1,52,2.4,135.0,0.7,1.04,,3,,3.0,30.0
2012-01-24 16:00:00,1010.0,1013.9,,2.8,-5.3,4.1,55,3.2,157.5,1.0,0.71,,3,,,
2012-01-24 17:00:00,1010.7,1014.6,,1.3,-3.9,4.6,68,2.1,135.0,0.2,0.13,,3,,,
2012-01-24 18:00:00,1010.7,1014.6,,-0.1,-3.3,4.8,79,2.0,157.5,,0.0,,3,,,
2012-01-24 19:00:00,1010.3,1014.2,,-0.8,-3.1,4.8,84,2.0,157.5,,,,3,,,
2012-01-24 20:00:00,1010.1,1014.0,,0.5,-3.6,4.7,74,2.0,157.5,,,,3,,,
2012-01-24 21:00:00,1010.0,1013.9,,-0.9,-2.6,5.0,88,1.4,112.5,,,,3,,,
2012-01-24 22:00:00,1009.8,1013.7,,-0.4,-1.8,5.3,90,1.6,45.0,,,,3,,,
2012-01-24 23:00:00,1009.5,1013.4,,-1.0,-2.7,5.0,88,1.1,0.0,,,,3,,,
2012-01-25 00:00:00,1008.5,1012.4,,-2.2,-3.5,4.7,91,1.3,337.5,,,,3,,,
