,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-03 01:00:00,1017.0,1020.9,,1.0,-2.6,5.1,77,1.2,22.5,,,,,,,
2009-04-03 02:00:00,1017.2,1021.1,,-0.2,-3.0,4.9,81,1.0,225.0,,,,,,,
2009-04-03 03:00:00,1017.4,1021.4,,-0.8,-3.0,4.9,85,0.4,135.0,,,,,,,
2009-04-03 04:00:00,1017.1,1021.1,,-0.9,-2.9,4.9,86,1.4,247.5,,,,,,,
2009-04-03 05:00:00,1017.5,1021.5,,-0.8,-2.7,5.0,87,0.8,202.5,,0.0,,,,,
2009-04-03 06:00:00,1017.9,1021.9,,-0.7,-3.1,4.9,84,2.1,247.5,0.2,0.06,,,,,
2009-04-03 07:00:00,1018.6,1022.5,,5.6,-2.7,5.0,55,2.2,270.0,1.0,0.59,,,,,
2009-04-03 08:00:00,1018.4,1022.2,,7.8,-3.1,4.9,46,3.1,270.0,1.0,1.35,,,,,
2009-04-03 09:00:00,1018.3,1022.1,,10.0,-2.0,5.3,43,2.0,292.5,1.0,2.13,,,,5.0,30.0
2009-04-03 10:00:00,1018.6,1022.4,,11.4,-2.4,5.1,38,2.3,247.5,1.0,2.69,,,,,
2009-04-03 11:00:00,1018.1,1021.9,,12.4,-3.0,4.9,34,1.4,247.5,1.0,3.04,,,,,
2009-04-03 12:00:00,1017.5,1021.2,,13.8,-3.9,4.6,29,2.4,270.0,1.0,3.26,,,,,
2009-04-03 13:00:00,1017.0,1020.7,,15.1,-1.9,5.3,31,2.6,315.0,1.0,3.11,,,,,
2009-04-03 14:00:00,1016.4,1020.1,,15.4,-2.5,5.1,29,2.7,315.0,1.0,2.86,,,,,
2009-04-03 15:00:00,1016.2,1019.9,,16.1,-3.9,4.6,25,2.6,270.0,1.0,2.36,,,,2.0,30.0
2009-04-03 16:00:00,1016.0,1019.7,,16.5,-4.7,4.3,23,2.0,337.5,1.0,1.6,,,,,
2009-04-03 17:00:00,1016.3,1020.0,,15.8,-3.6,4.7,26,0.9,247.5,1.0,0.84,,,,,
2009-04-03 18:00:00,1017.2,1021.0,,12.7,1.7,6.9,47,3.3,157.5,0.1,0.17,,,,,
2009-04-03 19:00:00,1017.7,1021.5,,11.3,2.3,7.2,54,2.9,157.5,,0.0,,,,,
2009-04-03 20:00:00,1018.6,1022.4,,11.0,3.3,7.7,59,2.2,157.5,,,,,,,
2009-04-03 21:00:00,1019.2,1023.0,,9.1,3.7,8.0,69,1.4,67.5,,,,,,,
2009-04-03 22:00:00,1019.0,1022.8,,7.9,3.8,8.0,75,1.1,112.5,,,,,,,
2009-04-03 23:00:00,1018.8,1022.6,,7.5,3.9,8.1,78,1.3,67.5,,,,,,,
2009-04-04 00:00:00,1018.8,1022.6,,6.6,4.1,8.2,84,1.3,112.5,,,,,,,
