,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-05 01:00:00,1005.6,1009.1,,23.6,20.7,24.4,84,2.1,157.5,,,,,,,
2004-07-05 02:00:00,1005.2,1008.7,0.0,23.7,21.0,24.9,85,2.6,135.0,,,,,,,
2004-07-05 03:00:00,1005.3,1008.8,0.0,23.5,21.2,25.2,87,1.8,135.0,,,,,,,
2004-07-05 04:00:00,1005.6,1009.1,,23.8,21.5,25.6,87,2.2,157.5,,0.0,,,,,
2004-07-05 05:00:00,1005.8,1009.3,,23.8,21.7,26.0,88,3.0,157.5,,0.0,,,,,
2004-07-05 06:00:00,1006.0,1009.5,0.0,24.1,22.0,26.4,88,2.3,157.5,,0.07,,,,,
2004-07-05 07:00:00,1006.3,1009.8,0.0,24.0,22.1,26.6,89,2.2,157.5,,0.1,,,,,
2004-07-05 08:00:00,1006.0,1009.5,0.0,25.1,22.8,27.8,87,2.2,157.5,,0.22,,,,,
2004-07-05 09:00:00,1005.9,1009.4,,26.4,23.1,28.3,82,2.6,202.5,,0.44,,,,10.0,4.0
2004-07-05 10:00:00,1005.7,1009.1,,28.2,22.9,27.9,73,4.4,202.5,,1.09,,,,,
2004-07-05 11:00:00,1005.4,1008.8,,29.4,23.1,28.3,69,5.5,202.5,0.3,2.13,,,,,
2004-07-05 12:00:00,1004.9,1008.3,,30.3,23.0,28.1,65,6.6,202.5,0.2,2.41,,,,,
2004-07-05 13:00:00,1004.6,1008.0,,30.0,22.7,27.6,65,6.3,202.5,0.8,3.03,,,,,
2004-07-05 14:00:00,1004.3,1007.7,,30.0,22.2,26.8,63,6.5,202.5,0.2,1.88,,,,,
2004-07-05 15:00:00,1004.3,1007.7,,29.6,22.6,27.4,66,6.6,202.5,0.4,1.92,,,,8.0,12.0
2004-07-05 16:00:00,1004.0,1007.4,,29.1,22.8,27.8,69,6.4,180.0,0.7,1.82,,,,,
2004-07-05 17:00:00,1003.7,1007.1,,28.3,23.4,28.8,75,6.3,202.5,0.2,0.77,,,,,
2004-07-05 18:00:00,1003.7,1007.1,,27.5,23.5,28.9,79,7.2,180.0,,0.36,,,,,
2004-07-05 19:00:00,1004.1,1007.6,,26.8,23.5,28.9,82,7.2,202.5,,0.05,,,,,
2004-07-05 20:00:00,1004.0,1007.5,,26.6,23.7,29.3,84,6.5,180.0,,0.0,,,,,
2004-07-05 21:00:00,1004.1,1007.6,,26.4,23.7,29.3,85,7.0,180.0,,,,,,,
2004-07-05 22:00:00,1004.1,1007.6,,26.3,23.8,29.5,86,6.6,202.5,,,,,,,
2004-07-05 23:00:00,1003.8,1007.3,,26.3,23.8,29.5,86,6.6,202.5,,,,,,,
2004-07-06 00:00:00,1003.6,1007.1,,26.0,23.7,29.3,87,6.3,202.5,,,,,,,
