,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-30 01:00:00,1008.4,1011.9,,23.6,23.0,28.1,96,0.6,45.0,,,,,,,
1996-07-30 02:00:00,1008.3,1011.8,,23.2,22.7,27.6,97,0.0,,,,,,,,
1996-07-30 03:00:00,1008.1,1011.6,,23.6,23.1,28.3,97,0.7,135.0,,,,,,,
1996-07-30 04:00:00,1008.2,1011.7,,24.3,23.6,29.1,96,1.6,180.0,,,,,,,
1996-07-30 05:00:00,1008.6,1012.1,,23.7,23.2,28.4,97,1.1,247.5,,0.0,,,,,
1996-07-30 06:00:00,1008.7,1012.2,,24.6,23.9,29.7,96,1.3,270.0,,0.19,,,,,
1996-07-30 07:00:00,1008.9,1012.4,,25.8,23.8,29.5,89,1.0,270.0,,0.53,,,,,
1996-07-30 08:00:00,1009.1,1012.6,,27.5,24.2,30.2,82,1.1,247.5,,0.92,,,,,
1996-07-30 09:00:00,1009.1,1012.6,,28.3,24.0,29.8,78,1.3,247.5,0.3,1.37,,,,10.0,4.0
1996-07-30 10:00:00,1008.7,1012.1,,30.4,25.0,31.7,73,1.3,202.5,0.7,2.04,,,,,
1996-07-30 11:00:00,1008.5,1011.9,,30.5,24.5,30.7,70,1.2,202.5,0.4,1.69,,,,,
1996-07-30 12:00:00,1008.5,1011.9,,30.1,24.1,30.0,70,3.3,180.0,,0.81,,,,,
1996-07-30 13:00:00,1008.5,1011.9,,29.7,23.6,29.1,70,4.5,180.0,,0.91,,,,,
1996-07-30 14:00:00,1008.4,1011.8,,29.7,23.7,29.3,70,3.6,180.0,,1.13,,,,,
1996-07-30 15:00:00,1008.2,1011.6,,29.7,23.3,28.6,69,3.6,180.0,,1.04,,,,10.0,18.0
1996-07-30 16:00:00,1008.2,1011.6,,29.3,23.0,28.1,69,3.9,180.0,,0.89,,,,,
1996-07-30 17:00:00,1008.0,1011.4,,28.6,23.3,28.6,73,3.0,202.5,,0.37,,,,,
1996-07-30 18:00:00,1008.4,1011.9,,28.1,22.7,27.6,73,3.3,180.0,,0.13,,,,,
1996-07-30 19:00:00,1008.7,1012.2,,27.4,23.2,28.4,78,2.7,180.0,,0.03,,,,,
1996-07-30 20:00:00,1009.4,1012.9,0.0,27.2,23.3,28.6,79,2.4,180.0,,0.0,,,,,
1996-07-30 21:00:00,1009.5,1013.0,0.0,27.0,23.4,28.8,81,2.8,157.5,,,,,,,
1996-07-30 22:00:00,1009.3,1012.8,0.0,26.7,23.5,28.9,83,2.8,180.0,,,,,,,
1996-07-30 23:00:00,1009.5,1013.0,,26.5,23.3,28.6,83,2.4,157.5,,,,,,,
1996-07-31 00:00:00,1009.1,1012.6,,26.2,23.4,28.8,85,2.8,180.0,,,,,,,
