,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-02 01:00:00,1006.7,1010.4,,7.8,7.5,10.4,98,1.3,292.5,,,,,,,
1997-12-02 02:00:00,1006.2,1009.9,0.0,7.8,7.7,10.5,99,0.9,315.0,,,,,,,
1997-12-02 03:00:00,1006.0,1009.7,0.0,7.9,7.7,10.5,99,1.5,337.5,,,,,,,
1997-12-02 04:00:00,1004.9,1008.6,0.0,8.2,8.0,10.7,99,1.8,67.5,,,,,,,
1997-12-02 05:00:00,1004.6,1008.3,0.5,8.4,8.0,10.7,97,1.6,67.5,,,,,,,
1997-12-02 06:00:00,1005.7,1009.4,,8.2,7.8,10.6,97,1.8,67.5,,,,,,,
1997-12-02 07:00:00,1006.2,1009.9,,8.3,7.5,10.4,95,1.6,90.0,,0.0,,,,,
1997-12-02 08:00:00,1006.1,1009.8,,8.4,7.8,10.6,96,1.1,67.5,,0.07,,,,,
1997-12-02 09:00:00,1006.1,1009.8,,8.8,8.0,10.7,95,2.6,45.0,,0.19,,,,10.0,10.0
1997-12-02 10:00:00,1005.8,1009.5,,10.1,8.7,11.2,91,2.2,45.0,,0.51,,,,,
1997-12-02 11:00:00,1004.8,1008.5,,10.1,6.6,9.7,79,1.9,67.5,,0.49,,,,,
1997-12-02 12:00:00,1003.6,1007.3,0.0,10.2,6.9,9.9,80,3.7,67.5,,0.46,,,,,
1997-12-02 13:00:00,1002.5,1006.2,,10.4,7.0,10.0,79,2.5,67.5,,0.6,,,,,
1997-12-02 14:00:00,1001.4,1005.1,,10.2,6.8,9.9,79,3.4,67.5,,0.38,,,,,
1997-12-02 15:00:00,1001.1,1004.8,,10.4,6.9,9.9,79,3.4,67.5,,0.3,,,,10.0,30.0
1997-12-02 16:00:00,1000.6,1004.3,0.0,9.5,6.9,9.9,84,2.9,45.0,0.4,0.23,,,,,
1997-12-02 17:00:00,1000.8,1004.5,0.0,8.6,6.6,9.7,87,2.6,45.0,,0.02,,,,,
1997-12-02 18:00:00,1001.5,1005.2,0.0,7.6,6.1,9.4,90,1.7,315.0,,,,,,,
1997-12-02 19:00:00,1002.3,1006.0,,8.4,3.0,7.6,69,4.9,292.5,,,,,,,
1997-12-02 20:00:00,1002.9,1006.6,,7.7,-4.6,4.3,41,6.0,292.5,,,,,,,
1997-12-02 21:00:00,1004.1,1007.8,,6.6,-4.1,4.5,46,6.4,292.5,,,,,,,
1997-12-02 22:00:00,1005.8,1009.6,,5.7,-3.5,4.7,52,6.3,292.5,,,,,,,
1997-12-02 23:00:00,1007.0,1010.8,,4.5,-1.8,5.4,64,4.2,292.5,,,,,,,
1997-12-03 00:00:00,1008.6,1012.4,,3.2,-1.5,5.5,71,2.8,270.0,,,,,,,
