,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-25 01:00:00,1016.3,1019.9,,19.3,18.5,21.3,95,1.2,157.5,,,,,,,
1998-06-25 02:00:00,1016.0,1019.6,,19.4,18.2,20.9,93,1.6,157.5,,,,,,,
1998-06-25 03:00:00,1016.0,1019.6,,19.4,18.4,21.2,94,1.4,157.5,,,,,,,
1998-06-25 04:00:00,1016.2,1019.8,0.0,19.2,19.0,22.0,99,1.8,180.0,,0.0,,,,,
1998-06-25 05:00:00,1016.3,1019.9,0.0,18.9,18.9,21.8,100,1.2,135.0,,0.0,,,,,
1998-06-25 06:00:00,1016.5,1020.1,0.0,18.9,18.9,21.8,100,1.2,135.0,,0.05,,,,,
1998-06-25 07:00:00,1017.0,1020.6,0.5,19.4,19.4,22.5,100,0.4,112.5,,0.11,,,,,
1998-06-25 08:00:00,1017.1,1020.7,0.0,19.6,19.4,22.5,99,0.9,135.0,,0.23,,,,,
1998-06-25 09:00:00,1016.9,1020.5,0.0,20.2,20.2,23.7,100,1.3,157.5,,0.47,,,,10.0,3.0
1998-06-25 10:00:00,1016.8,1020.4,0.0,20.5,20.2,23.7,98,2.2,135.0,,0.71,,,,,
1998-06-25 11:00:00,1016.4,1020.0,,21.1,20.9,24.7,99,2.0,157.5,,0.59,,,,,
1998-06-25 12:00:00,1015.9,1019.5,,22.1,21.3,25.3,95,2.1,157.5,,0.75,,,,,
1998-06-25 13:00:00,1015.5,1019.0,,22.9,22.1,26.6,95,2.1,180.0,,0.76,,,,,
1998-06-25 14:00:00,1015.2,1018.8,0.0,22.2,22.2,26.8,100,0.9,180.0,,0.4,,,,,
1998-06-25 15:00:00,1015.0,1018.6,0.0,22.3,22.3,26.9,100,0.4,270.0,,0.27,,,,10.0,1.9
1998-06-25 16:00:00,1014.9,1018.5,0.5,22.3,22.3,26.9,100,0.5,315.0,,0.21,,,,,
1998-06-25 17:00:00,1014.6,1018.2,0.0,22.4,22.4,27.1,100,0.5,157.5,,0.12,,,,,
1998-06-25 18:00:00,1014.9,1018.5,0.0,22.4,22.4,27.1,100,1.0,90.0,,0.06,,,,,
1998-06-25 19:00:00,1014.8,1018.4,0.5,22.2,22.2,26.8,100,1.6,112.5,,0.01,,,,,
1998-06-25 20:00:00,1015.1,1018.7,0.0,22.0,22.0,26.4,100,1.2,112.5,,0.0,,,,,
1998-06-25 21:00:00,1015.3,1018.9,0.0,22.0,22.0,26.4,100,1.3,90.0,,,,,,,
1998-06-25 22:00:00,1015.1,1018.7,0.5,22.0,22.0,26.4,100,1.2,90.0,,,,,,,
1998-06-25 23:00:00,1015.0,1018.6,0.0,22.0,22.0,26.4,100,0.9,67.5,,,,,,,
1998-06-26 00:00:00,1014.6,1018.2,,21.9,21.9,26.3,100,0.9,112.5,,,,,,,
