,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-01 01:00:00,1004.2,1007.5,0.5,14.2,14.2,16.2,100,2.5,22.5,,,,,,,3.04
2019-05-01 02:00:00,1002.8,1006.0,0.5,14.4,14.4,16.4,100,3.0,22.5,,,,,,,3.07
2019-05-01 03:00:00,1001.7,1004.9,0.0,14.5,14.5,16.5,100,3.2,22.5,,,,,,,2.62
2019-05-01 04:00:00,1001.2,1004.4,0.5,14.7,14.7,16.7,100,3.2,0.0,,,,,,,12.0
2019-05-01 05:00:00,1000.4,1003.6,0.0,14.5,14.5,16.5,100,0.9,337.5,0.0,0.0,,,,,17.7
2019-05-01 06:00:00,1000.1,1003.3,0.0,14.7,14.7,16.7,100,1.4,315.0,0.0,0.08,,,,,20.0
2019-05-01 07:00:00,999.4,1002.6,0.0,15.3,15.0,17.0,98,2.1,337.5,0.0,0.33,,,,,8.83
2019-05-01 08:00:00,999.1,1002.3,,16.6,15.8,17.9,95,1.4,292.5,0.0,0.7,,,,,18.0
2019-05-01 09:00:00,998.4,1001.6,,17.3,15.7,17.8,90,1.9,292.5,0.0,0.85,,,,,20.0
2019-05-01 10:00:00,998.1,1001.3,,18.9,15.8,17.9,82,1.5,292.5,0.0,1.18,,,,,20.0
2019-05-01 11:00:00,997.2,1000.4,0.0,19.9,15.6,17.7,76,1.1,337.5,0.3,2.29,,,,,20.0
2019-05-01 12:00:00,996.5,999.6,,22.2,16.3,18.5,69,1.8,0.0,0.6,2.82,,,,,20.0
2019-05-01 13:00:00,995.9,999.0,,22.5,17.0,19.4,71,1.7,315.0,0.3,2.1,,,,,20.0
2019-05-01 14:00:00,995.6,998.7,,22.3,16.6,18.9,70,1.2,180.0,0.0,0.79,,,,,20.0
2019-05-01 15:00:00,994.6,997.7,0.0,21.5,17.7,20.3,79,2.1,135.0,0.0,0.48,,,,,20.0
2019-05-01 16:00:00,995.0,998.1,0.0,21.2,17.4,19.9,79,2.9,157.5,0.0,0.39,,,,,20.0
2019-05-01 17:00:00,995.0,998.2,0.0,19.7,18.0,20.7,90,2.1,157.5,0.0,0.1,,,,,14.1
2019-05-01 18:00:00,995.5,998.7,3.5,18.6,18.3,21.0,98,2.2,225.0,0.0,0.02,,,,,4.35
2019-05-01 19:00:00,996.7,999.9,7.0,17.3,17.2,19.6,99,2.1,0.0,0.0,0.0,,,,,4.63
2019-05-01 20:00:00,997.2,1000.4,5.0,16.1,16.0,18.1,99,1.0,45.0,,,,,,,9.38
2019-05-01 21:00:00,997.4,1000.6,1.5,16.0,16.0,18.2,100,1.4,45.0,,,,,,,12.5
2019-05-01 22:00:00,997.2,1000.4,1.5,15.8,15.7,17.8,99,0.7,22.5,,,,,,,10.2
2019-05-01 23:00:00,996.9,1000.1,0.5,15.5,15.5,17.6,100,1.1,67.5,,,,,,,10.0
2019-05-02 00:00:00,996.5,999.7,0.5,15.8,15.7,17.8,99,1.7,112.5,,,,,,,11.3
