,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-23 01:00:00,1014.1,1017.5,,2.9,-4.1,4.5,60,1.3,90.0,,,,,,,20.0
2017-03-23 02:00:00,1013.6,1017.0,,1.8,-3.7,4.7,67,0.7,225.0,,,,,,,20.0
2017-03-23 03:00:00,1013.0,1016.4,,4.3,-4.4,4.4,53,2.8,45.0,,,,,,,20.0
2017-03-23 04:00:00,1013.3,1016.7,,2.8,-4.4,4.4,59,0.9,202.5,,,,,,,20.0
2017-03-23 05:00:00,1013.6,1017.0,,1.5,-3.4,4.8,70,0.5,270.0,,,,,,,20.0
2017-03-23 06:00:00,1013.5,1017.0,,0.7,-2.9,5.0,77,1.3,337.5,0.0,0.02,,,,,20.0
2017-03-23 07:00:00,1014.3,1017.7,,3.4,-0.6,5.8,75,0.3,225.0,0.6,0.34,,,,,20.0
2017-03-23 08:00:00,1014.5,1017.9,,6.8,-2.1,5.2,53,0.8,337.5,0.9,0.93,,,,,20.0
2017-03-23 09:00:00,1014.5,1017.9,,8.1,-2.0,5.3,49,1.5,247.5,0.3,1.21,,,,,20.0
2017-03-23 10:00:00,1014.0,1017.4,,8.7,-3.2,4.8,43,1.8,202.5,0.0,1.42,,,,,20.0
2017-03-23 11:00:00,1013.7,1017.0,,9.9,-3.4,4.8,39,2.4,247.5,0.0,1.32,,,,,20.0
2017-03-23 12:00:00,1013.1,1016.4,,10.7,-4.1,4.5,35,2.9,270.0,0.0,1.66,,,,,20.0
2017-03-23 13:00:00,1012.2,1015.5,,12.9,-6.6,3.7,25,4.6,292.5,0.8,2.14,,,,,20.0
2017-03-23 14:00:00,1011.3,1014.6,,14.2,-6.6,3.7,23,4.0,292.5,1.0,2.45,,,,,20.0
2017-03-23 15:00:00,1011.0,1014.3,,14.0,-6.8,3.7,23,4.2,270.0,1.0,2.14,,,,,20.0
2017-03-23 16:00:00,1010.7,1014.0,,13.6,-6.6,3.7,24,4.0,337.5,0.9,1.55,,,,,20.0
2017-03-23 17:00:00,1010.5,1013.8,,12.5,-6.0,3.9,27,3.4,315.0,1.0,0.9,,,,,20.0
2017-03-23 18:00:00,1011.0,1014.3,,10.5,-4.3,4.4,35,1.5,135.0,0.0,0.1,,,,,20.0
2017-03-23 19:00:00,1011.6,1014.9,,8.9,-0.7,5.8,51,2.2,67.5,,0.0,,,,,20.0
2017-03-23 20:00:00,1012.5,1015.9,,7.9,0.4,6.3,59,2.6,45.0,,,,,,,20.0
2017-03-23 21:00:00,1012.7,1016.1,,7.6,-0.8,5.7,55,2.8,45.0,,,,,,,20.0
2017-03-23 22:00:00,1012.7,1016.1,,7.4,0.4,6.3,61,2.5,45.0,,,,,,,20.0
2017-03-23 23:00:00,1012.6,1016.0,,7.1,0.6,6.4,63,1.9,67.5,,,,,,,20.0
2017-03-24 00:00:00,1012.4,1015.8,,7.0,0.9,6.5,65,1.8,67.5,,,,,,,20.0
