,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-28 01:00:00,1015.8,1019.2,,3.3,0.5,6.3,82,2.1,22.5,,,,,,,
2012-03-28 02:00:00,1015.7,1019.1,,2.6,0.7,6.4,87,1.1,292.5,,,,,,,
2012-03-28 03:00:00,1015.2,1018.6,,2.0,0.4,6.3,89,1.0,315.0,,,,,,,
2012-03-28 04:00:00,1015.4,1018.9,,1.2,-0.1,6.1,91,1.1,270.0,,,,,,,
2012-03-28 05:00:00,1015.4,1018.9,,0.6,-0.8,5.7,90,1.8,292.5,,,,,,,
2012-03-28 06:00:00,1015.7,1019.2,,1.0,-1.4,5.5,84,2.0,247.5,0.0,0.03,,,,,
2012-03-28 07:00:00,1015.5,1018.9,,3.8,-1.2,5.6,70,1.5,315.0,1.0,0.48,,,,,
2012-03-28 08:00:00,1015.4,1018.8,,7.0,-1.2,5.6,56,2.1,292.5,1.0,1.18,,,,,
2012-03-28 09:00:00,1015.1,1018.4,,9.7,0.9,6.5,54,1.7,270.0,1.0,1.82,,,,2.0,15.0
2012-03-28 10:00:00,1014.8,1018.1,,12.7,0.8,6.5,44,2.5,270.0,1.0,2.34,,,,,
2012-03-28 11:00:00,1013.6,1016.9,,13.9,-1.7,5.4,34,2.5,247.5,0.9,2.61,,,,,
2012-03-28 12:00:00,1013.1,1016.4,,15.5,-3.9,4.6,26,3.2,337.5,1.0,2.97,,,,,
2012-03-28 13:00:00,1012.1,1015.4,,16.0,-5.7,4.0,22,2.2,292.5,1.0,2.67,,,,,
2012-03-28 14:00:00,1011.1,1014.3,,17.1,-3.1,4.9,25,3.6,270.0,1.0,2.53,,,,,
2012-03-28 15:00:00,1010.8,1014.0,,17.0,-2.6,5.0,26,3.4,270.0,0.7,1.7,,,,10.0,15.0
2012-03-28 16:00:00,1011.8,1015.1,0.0,14.8,-0.9,5.7,34,5.3,315.0,0.0,0.27,,,,,
2012-03-28 17:00:00,1013.1,1016.4,0.0,12.7,-1.2,5.6,38,3.4,337.5,0.0,0.12,,,,,
2012-03-28 18:00:00,1013.8,1017.1,,11.3,-0.2,6.0,45,1.5,22.5,0.1,0.1,,,,,
2012-03-28 19:00:00,1014.5,1017.9,,8.4,-0.9,5.7,52,1.5,292.5,,0.0,,,,,
2012-03-28 20:00:00,1015.5,1018.9,,9.0,-3.2,4.8,42,2.5,337.5,,,,,,,
2012-03-28 21:00:00,1016.1,1019.5,,8.0,-3.2,4.8,45,2.9,315.0,,,,,,,
2012-03-28 22:00:00,1017.0,1020.4,,7.5,-3.6,4.7,45,2.9,315.0,,,,,,,
2012-03-28 23:00:00,1018.1,1021.5,,6.1,-3.8,4.6,49,1.8,315.0,,,,,,,
2012-03-29 00:00:00,1018.7,1022.1,,6.3,-5.0,4.2,44,3.1,337.5,,,,,,,
