,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-05 01:00:00,1007.8,1011.5,,14.4,11.0,13.1,80,2.9,45.0,,,,,,,
2006-06-05 02:00:00,1007.0,1010.7,,14.4,10.8,12.9,79,1.9,67.5,,,,,,,
2006-06-05 03:00:00,1007.1,1010.8,,14.3,10.7,12.9,79,1.7,45.0,,,,,,,
2006-06-05 04:00:00,1006.9,1010.6,0.0,14.6,11.4,13.5,81,1.7,45.0,,0.0,,,,,
2006-06-05 05:00:00,1007.4,1011.1,,13.2,11.6,13.7,90,1.3,0.0,,0.03,,,,,
2006-06-05 06:00:00,1007.3,1011.0,,14.6,11.7,13.7,83,2.7,315.0,0.8,0.52,,,,,
2006-06-05 07:00:00,1007.0,1010.7,,17.3,13.2,15.2,77,1.1,45.0,0.6,1.11,,,,,
2006-06-05 08:00:00,1006.6,1010.2,,18.0,13.3,15.3,74,3.0,22.5,0.7,1.75,,,,,
2006-06-05 09:00:00,1006.2,1009.8,,18.6,13.2,15.2,71,2.7,45.0,,1.1,,,,10.0,20.0
2006-06-05 10:00:00,1006.0,1009.6,,19.0,13.4,15.4,70,2.5,45.0,,1.07,,,,,
2006-06-05 11:00:00,1005.7,1009.3,,18.9,13.7,15.7,72,2.1,67.5,,1.01,,,,,
2006-06-05 12:00:00,1005.5,1009.1,,19.1,14.2,16.2,73,2.1,45.0,,0.91,,,,,
2006-06-05 13:00:00,1004.6,1008.2,,20.1,14.5,16.5,70,3.3,67.5,,1.13,,,,,
2006-06-05 14:00:00,1004.2,1007.8,,19.7,14.5,16.5,72,3.1,90.0,0.2,2.12,,,,,
2006-06-05 15:00:00,1003.8,1007.4,,19.9,14.3,16.3,70,2.8,90.0,,1.47,,,,10.0,20.0
2006-06-05 16:00:00,1003.4,1007.0,,20.1,14.2,16.2,69,3.3,90.0,,1.35,,,,,
2006-06-05 17:00:00,1003.3,1006.9,,19.8,14.2,16.2,70,2.2,112.5,,0.72,,,,,
2006-06-05 18:00:00,1003.5,1007.1,,19.4,14.0,16.0,71,2.7,67.5,,0.29,,,,,
2006-06-05 19:00:00,1004.2,1007.8,,18.8,14.1,16.1,74,2.2,67.5,,0.06,,,,,
2006-06-05 20:00:00,1004.7,1008.3,,17.9,14.4,16.4,80,1.7,90.0,,0.0,,,,,
2006-06-05 21:00:00,1005.1,1008.8,,16.9,14.5,16.5,86,1.7,67.5,,,,,,,
2006-06-05 22:00:00,1005.4,1009.1,,16.3,14.5,16.5,89,1.7,45.0,,,,,,,
2006-06-05 23:00:00,1005.2,1008.9,,15.9,14.1,16.1,89,2.1,67.5,,,,,,,
2006-06-06 00:00:00,1005.1,1008.8,,15.6,13.8,15.8,89,2.1,45.0,,,,,,,
