,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-23 01:00:00,1011.5,1015.2,,13.7,12.8,14.8,94,1.6,112.5,,,,,,,
1999-05-23 02:00:00,1011.3,1015.0,,13.5,12.9,14.9,96,1.2,90.0,,,,,,,
1999-05-23 03:00:00,1011.3,1015.0,,12.6,12.0,14.0,96,1.2,67.5,,,,,,,
1999-05-23 04:00:00,1011.4,1015.1,,12.4,11.9,13.9,97,1.4,67.5,,0.0,,,,,
1999-05-23 05:00:00,1011.8,1015.5,,12.1,11.6,13.7,97,1.2,315.0,,0.02,,,,,
1999-05-23 06:00:00,1012.0,1015.6,,15.3,14.5,16.5,95,1.3,315.0,0.8,0.37,,,,,
1999-05-23 07:00:00,1011.8,1015.4,,18.6,14.5,16.5,77,1.6,292.5,1.0,1.03,,,,,
1999-05-23 08:00:00,1011.7,1015.3,,21.2,14.6,16.6,66,2.4,315.0,1.0,1.72,,,,,
1999-05-23 09:00:00,1011.5,1015.0,,23.1,14.1,16.1,57,2.0,315.0,1.0,2.35,,,,0.0,12.0
1999-05-23 10:00:00,1011.0,1014.5,,24.5,13.1,15.1,49,1.4,157.5,1.0,2.86,,,,,
1999-05-23 11:00:00,1010.3,1013.8,,26.2,11.2,13.3,39,1.8,112.5,1.0,3.2,,,,,
1999-05-23 12:00:00,1009.7,1013.2,,27.0,11.1,13.2,37,2.8,45.0,1.0,3.34,,,,,
1999-05-23 13:00:00,1009.5,1013.0,,26.9,10.6,12.8,36,2.2,135.0,1.0,3.28,,,,,
1999-05-23 14:00:00,1008.7,1012.2,,27.3,10.1,12.4,34,3.3,90.0,1.0,2.98,,,,,
1999-05-23 15:00:00,1008.3,1011.8,,27.0,10.3,12.5,35,3.6,67.5,1.0,2.28,,,,10.0,20.0
1999-05-23 16:00:00,1008.1,1011.6,,26.2,9.1,11.6,34,3.6,112.5,1.0,1.82,,,,,
1999-05-23 17:00:00,1008.3,1011.8,,25.7,9.1,11.6,35,3.4,135.0,1.0,0.99,,,,,
1999-05-23 18:00:00,1008.8,1012.3,,24.1,10.4,12.6,42,2.1,90.0,,0.33,,,,,
1999-05-23 19:00:00,1009.1,1012.6,,22.7,12.9,14.9,54,2.1,112.5,,0.03,,,,,
1999-05-23 20:00:00,1009.3,1012.9,,19.8,12.8,14.8,64,1.8,112.5,,0.0,,,,,
1999-05-23 21:00:00,1009.7,1013.3,,17.7,14.4,16.4,81,1.6,157.5,,,,,,,
1999-05-23 22:00:00,1009.8,1013.4,,16.8,14.8,16.8,88,1.4,67.5,,,,,,,
1999-05-23 23:00:00,1009.6,1013.2,,15.5,14.4,16.4,93,1.4,67.5,,,,,,,
1999-05-24 00:00:00,1009.2,1012.8,,14.8,13.8,15.8,94,1.9,112.5,,,,,,,
