,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-07 01:00:00,1013.9,1017.6,0.5,10.9,10.9,13.0,100,1.1,90.0,,,,,,,
1998-04-07 02:00:00,1013.1,1016.8,1.0,10.8,10.8,12.9,100,1.7,90.0,,,,,,,
1998-04-07 03:00:00,1012.2,1015.9,2.0,10.9,10.9,13.0,100,1.3,90.0,,,,,,,
1998-04-07 04:00:00,1011.8,1015.5,3.5,10.9,10.9,13.0,100,1.4,67.5,,,,,,,
1998-04-07 05:00:00,1011.7,1015.4,4.5,10.9,10.9,13.0,100,1.5,45.0,,0.0,,,,,
1998-04-07 06:00:00,1011.6,1015.3,3.5,10.9,10.9,13.0,100,1.8,45.0,,0.0,,,,,
1998-04-07 07:00:00,1011.2,1014.9,2.5,11.0,11.0,13.1,100,2.5,67.5,,0.03,,,,,
1998-04-07 08:00:00,1011.2,1014.9,10.0,11.0,11.0,13.1,100,2.5,45.0,,0.03,,,,,
1998-04-07 09:00:00,1011.1,1014.8,3.0,10.8,10.8,12.9,100,2.1,67.5,,0.12,,,,10.0,3.0
1998-04-07 10:00:00,1010.8,1014.5,2.0,10.8,10.8,12.9,100,1.8,22.5,,0.23,,,,,
1998-04-07 11:00:00,1010.0,1013.7,1.0,11.4,11.2,13.3,99,2.3,22.5,,0.45,,,,,
1998-04-07 12:00:00,1009.4,1013.1,0.0,11.7,11.5,13.6,99,3.1,22.5,,0.39,,,,,
1998-04-07 13:00:00,1009.0,1012.7,0.0,12.3,12.1,14.1,99,1.9,45.0,,0.33,,,,,
1998-04-07 14:00:00,1008.4,1012.1,0.0,12.4,12.2,14.2,99,1.2,22.5,,0.45,,,,,
1998-04-07 15:00:00,1007.9,1011.6,,13.3,12.0,14.0,92,1.0,0.0,,0.79,,,,10.0,5.0
1998-04-07 16:00:00,1008.0,1011.6,,13.8,12.4,14.4,91,1.2,45.0,,0.4,,,,,
1998-04-07 17:00:00,1008.3,1012.0,,13.6,12.3,14.3,92,1.4,90.0,,0.23,,,,,
1998-04-07 18:00:00,1008.4,1012.1,,13.2,12.1,14.1,93,2.2,112.5,,0.11,,,,,
1998-04-07 19:00:00,1008.9,1012.6,,11.9,11.3,13.4,96,2.7,112.5,,0.0,,,,,
1998-04-07 20:00:00,1009.3,1013.0,,11.6,11.1,13.2,97,2.1,112.5,,,,,,,
1998-04-07 21:00:00,1009.4,1013.1,,11.4,11.1,13.2,98,1.7,90.0,,,,,,,
1998-04-07 22:00:00,1009.5,1013.2,,10.2,10.2,12.4,100,0.5,135.0,,,,,,,
1998-04-07 23:00:00,1009.4,1013.1,,10.1,10.1,12.4,100,1.3,247.5,,,,,,,
1998-04-08 00:00:00,1009.6,1013.3,,10.4,10.4,12.6,100,1.4,247.5,,,,,,,
