,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-04 01:00:00,992.5,996.2,0.0,4.8,2.8,7.5,87,2.3,270.0,,,,,,,
2003-03-04 02:00:00,993.3,997.0,0.0,4.4,-0.2,6.0,72,2.8,270.0,,,,,,,
2003-03-04 03:00:00,994.2,997.9,,4.9,-6.9,3.7,42,4.6,292.5,,,,,,,
2003-03-04 04:00:00,996.1,999.8,,4.6,-10.3,2.8,33,6.2,315.0,,,,,,,
2003-03-04 05:00:00,997.6,1001.4,,3.6,-11.6,2.5,32,7.9,315.0,,,,,,,
2003-03-04 06:00:00,998.8,1002.6,,2.8,-10.8,2.7,36,8.3,337.5,,0.0,,,,,
2003-03-04 07:00:00,1000.6,1004.4,,2.4,-11.9,2.5,34,8.8,315.0,0.2,0.1,,,,,
2003-03-04 08:00:00,1001.6,1005.4,,3.3,-11.8,2.5,32,7.1,292.5,1.0,0.83,,,,,
2003-03-04 09:00:00,1003.0,1006.8,,3.8,-11.8,2.5,31,7.9,292.5,1.0,1.57,,,,0.0,30.0
2003-03-04 10:00:00,1003.9,1007.7,,4.5,-12.0,2.4,29,7.3,292.5,1.0,2.18,,,,,
2003-03-04 11:00:00,1004.3,1008.1,,5.4,-12.6,2.3,26,9.0,292.5,1.0,2.58,,,,,
2003-03-04 12:00:00,1004.8,1008.5,,5.9,-12.6,2.3,25,8.3,292.5,1.0,2.77,,,,,
2003-03-04 13:00:00,1004.6,1008.3,,5.7,-13.8,2.1,23,8.4,292.5,0.8,2.45,,,,,
2003-03-04 14:00:00,1004.9,1008.6,,6.5,-11.6,2.5,26,6.1,292.5,0.9,2.28,,,,,
2003-03-04 15:00:00,1006.2,1010.0,,5.7,-12.8,2.3,25,6.6,292.5,0.8,1.62,,,,4.0,30.0
2003-03-04 16:00:00,1007.3,1011.1,,3.9,-12.1,2.4,30,6.6,315.0,0.7,1.01,,,,,
2003-03-04 17:00:00,1009.2,1013.0,,3.2,-12.3,2.4,31,6.4,315.0,0.9,0.54,,,,,
2003-03-04 18:00:00,1010.4,1014.2,,2.1,-12.9,2.3,32,5.4,270.0,0.2,0.05,,,,,
2003-03-04 19:00:00,1011.5,1015.3,,1.5,-12.0,2.4,36,4.0,292.5,,0.0,,,,,
2003-03-04 20:00:00,1012.7,1016.5,,1.0,-11.4,2.6,39,4.7,292.5,,,,,,,
2003-03-04 21:00:00,1014.1,1018.0,,-0.8,-10.2,2.8,49,1.7,337.5,,,,,,,
2003-03-04 22:00:00,1014.8,1018.7,,-0.5,-9.1,3.1,52,2.3,315.0,,,,,,,
2003-03-04 23:00:00,1015.6,1019.5,,-2.7,-9.4,3.0,60,1.8,337.5,,,,,,,
2003-03-05 00:00:00,1015.9,1019.8,,-2.7,-9.2,3.1,61,1.5,0.0,,,,,,,
