,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-08 01:00:00,1008.7,1012.3,,18.0,16.2,18.4,89,2.6,67.5,,,,,,,
2008-06-08 02:00:00,1008.4,1012.1,,17.9,16.1,18.3,89,2.3,67.5,,,,,,,
2008-06-08 03:00:00,1008.8,1012.5,,17.8,16.0,18.2,89,1.9,67.5,,,,,,,
2008-06-08 04:00:00,1008.9,1012.6,,17.9,15.5,17.6,86,1.8,90.0,,0.0,,,,,
2008-06-08 05:00:00,1009.2,1012.8,,18.2,15.5,17.6,84,1.3,67.5,,0.01,,,,,
2008-06-08 06:00:00,1009.7,1013.3,,18.3,15.6,17.7,84,0.8,67.5,,0.12,,,,,
2008-06-08 07:00:00,1009.8,1013.4,,18.6,15.3,17.4,81,1.1,0.0,,0.28,,,,,
2008-06-08 08:00:00,1009.7,1013.3,,19.3,16.7,19.0,85,1.0,315.0,,0.52,,,,,
2008-06-08 09:00:00,1009.2,1012.8,,19.6,15.9,18.1,79,0.7,45.0,,0.6,,,,10.0,6.0
2008-06-08 10:00:00,1009.1,1012.7,,20.0,16.1,18.3,78,0.5,337.5,,0.65,,,,,
2008-06-08 11:00:00,1009.2,1012.8,,20.3,15.7,17.8,75,1.2,112.5,,0.63,,,,,
2008-06-08 12:00:00,1008.5,1012.1,,21.2,16.6,18.9,75,1.9,45.0,,1.45,,,,,
2008-06-08 13:00:00,1007.8,1011.4,,21.5,17.1,19.5,76,1.7,22.5,,1.01,,,,,
2008-06-08 14:00:00,1007.1,1010.7,,22.0,16.5,18.8,71,1.8,67.5,,1.3,,,,,
2008-06-08 15:00:00,1006.4,1010.0,,22.5,17.0,19.4,71,1.8,45.0,0.2,1.57,,,,10.0,6.0
2008-06-08 16:00:00,1006.5,1010.1,,22.9,16.9,19.2,69,0.9,67.5,0.1,1.02,,,,,
2008-06-08 17:00:00,1006.7,1010.3,,22.8,17.0,19.4,70,0.7,22.5,0.4,0.9,,,,,
2008-06-08 18:00:00,1007.3,1010.9,,22.3,17.4,19.9,74,1.5,157.5,,0.36,,,,,
2008-06-08 19:00:00,1007.5,1011.1,,21.3,17.5,20.0,79,2.5,135.0,,0.07,,,,,
2008-06-08 20:00:00,1008.1,1011.7,,20.3,17.9,20.5,86,1.9,135.0,,0.0,,,,,
2008-06-08 21:00:00,1008.5,1012.1,,19.2,17.5,20.0,90,1.4,157.5,,,,,,,
2008-06-08 22:00:00,1008.3,1011.9,,19.7,18.2,20.9,91,1.8,157.5,,,,,,,
2008-06-08 23:00:00,1008.1,1011.7,,18.3,17.5,20.0,95,1.3,135.0,,,,,,,
2008-06-09 00:00:00,1007.9,1011.5,,18.4,17.6,20.1,95,1.3,112.5,,,,,,,
