,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-12 01:00:00,1023.8,1027.2,,6.0,5.6,9.1,97,0.9,157.5,,,,,,,
2015-04-12 02:00:00,1024.2,1027.6,,5.6,5.2,8.8,97,1.3,0.0,,,,,,,
2015-04-12 03:00:00,1024.5,1027.9,,5.2,4.8,8.6,97,1.5,22.5,,,,,,,
2015-04-12 04:00:00,1025.2,1028.6,,5.1,4.7,8.5,97,0.6,67.5,,,,,,,
2015-04-12 05:00:00,1026.1,1029.6,,4.5,4.1,8.2,97,0.7,22.5,,0.0,,,,,
2015-04-12 06:00:00,1026.4,1029.8,,4.7,4.3,8.3,97,1.5,112.5,0.0,0.09,,,,,
2015-04-12 07:00:00,1027.5,1030.9,,7.3,6.9,9.9,97,0.8,112.5,1.0,0.64,,,,,
2015-04-12 08:00:00,1027.7,1031.1,,10.3,4.9,8.6,69,2.4,67.5,1.0,1.46,,,,,
2015-04-12 09:00:00,1028.2,1031.6,,12.1,4.6,8.5,60,1.9,90.0,1.0,2.17,,,,5.0,20.0
2015-04-12 10:00:00,1028.1,1031.4,,14.7,3.8,8.0,48,1.8,45.0,1.0,2.75,,,,,
2015-04-12 11:00:00,1027.8,1031.1,,14.8,2.4,7.2,43,2.5,90.0,1.0,3.11,,,,,
2015-04-12 12:00:00,1027.6,1030.9,,14.5,3.0,7.6,46,3.4,112.5,1.0,3.0,,,,,
2015-04-12 13:00:00,1027.2,1030.5,,14.6,3.7,8.0,48,3.6,112.5,1.0,2.7,,,,,
2015-04-12 14:00:00,1026.9,1030.2,,14.2,4.5,8.4,52,3.6,112.5,0.9,2.19,,,,,
2015-04-12 15:00:00,1026.5,1029.8,,13.6,4.8,8.6,55,3.7,112.5,0.8,1.73,,,,,
2015-04-12 16:00:00,1026.4,1029.7,,13.5,5.7,9.1,59,3.8,112.5,0.4,1.17,,,,,
2015-04-12 17:00:00,1026.9,1030.2,,12.9,4.6,8.5,57,3.2,112.5,0.7,0.78,,,,,
2015-04-12 18:00:00,1026.9,1030.3,,11.8,6.9,10.0,72,2.4,90.0,0.0,0.17,,,,,
2015-04-12 19:00:00,1027.4,1030.8,,10.8,6.6,9.7,75,2.0,90.0,0.0,0.0,,,,,
2015-04-12 20:00:00,1028.4,1031.8,,10.1,7.0,10.0,81,1.5,45.0,,,,,,,
2015-04-12 21:00:00,1028.5,1031.9,,9.7,7.3,10.2,85,2.2,67.5,,,,,,,
2015-04-12 22:00:00,1028.0,1031.4,,9.4,6.8,9.9,84,2.4,67.5,,,,,,,
2015-04-12 23:00:00,1027.9,1031.3,,9.0,6.3,9.5,83,1.8,45.0,,,,,,,
2015-04-13 00:00:00,1027.2,1030.6,,8.7,6.5,9.7,86,1.6,45.0,,,,,,,
