,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-21 01:00:00,1013.1,1016.8,0.0,12.1,10.3,12.5,89,1.9,0.0,,,,,,,
2000-04-21 02:00:00,1012.6,1016.3,0.0,10.8,9.4,11.8,91,1.4,315.0,,,,,,,
2000-04-21 03:00:00,1011.1,1014.8,0.5,12.3,10.9,13.0,91,3.0,45.0,,,,,,,
2000-04-21 04:00:00,1011.6,1015.3,0.0,12.0,10.6,12.8,91,2.3,45.0,,,,,,,
2000-04-21 05:00:00,1011.5,1015.2,0.0,11.9,10.5,12.7,91,3.4,22.5,,0.0,,,,,
2000-04-21 06:00:00,1011.7,1015.4,0.5,12.1,10.7,12.9,91,3.5,45.0,,0.01,,,,,
2000-04-21 07:00:00,1011.6,1015.3,0.5,12.3,10.9,13.0,91,2.6,45.0,,0.1,,,,,
2000-04-21 08:00:00,1011.6,1015.3,2.0,12.4,11.1,13.2,92,1.5,112.5,,0.11,,,,,
2000-04-21 09:00:00,1011.5,1015.2,2.0,13.1,11.7,13.7,91,2.1,90.0,,0.14,,,,10.0,3.5
2000-04-21 10:00:00,1011.0,1014.7,0.5,14.0,12.6,14.6,91,3.9,67.5,,0.38,,,,,
2000-04-21 11:00:00,1010.7,1014.3,0.0,14.9,12.9,14.9,88,3.7,90.0,,0.59,,,,,
2000-04-21 12:00:00,1010.1,1013.7,0.0,15.2,13.1,15.1,87,3.0,67.5,,0.57,,,,,
2000-04-21 13:00:00,1008.6,1012.2,0.0,15.7,13.4,15.4,86,4.0,90.0,,0.59,,,,,
2000-04-21 14:00:00,1007.5,1011.1,0.0,16.0,13.7,15.7,86,4.4,90.0,,0.43,,,,,
2000-04-21 15:00:00,1006.8,1010.4,0.0,16.3,14.0,16.0,86,2.9,90.0,,0.39,,,,10.0,5.0
2000-04-21 16:00:00,1005.2,1008.8,0.0,17.0,14.3,16.3,84,3.9,90.0,,0.46,,,,,
2000-04-21 17:00:00,1004.6,1008.2,2.5,15.6,14.3,16.3,92,3.2,90.0,,0.15,,,,,
2000-04-21 18:00:00,1003.2,1006.8,0.5,15.8,14.5,16.5,92,3.5,90.0,,0.02,,,,,
2000-04-21 19:00:00,1002.4,1006.0,0.0,15.7,14.6,16.6,93,3.1,90.0,,0.0,,,,,
2000-04-21 20:00:00,1001.7,1005.3,0.5,15.8,14.7,16.7,93,2.3,112.5,,,,,,,
2000-04-21 21:00:00,1000.6,1004.2,0.5,16.4,15.1,17.2,92,2.8,135.0,,,,,,,
2000-04-21 22:00:00,998.9,1002.5,0.0,16.5,15.2,17.3,92,3.5,157.5,,,,,,,
2000-04-21 23:00:00,997.5,1001.1,0.5,16.8,14.8,16.8,88,4.6,180.0,,,,,,,
2000-04-22 00:00:00,996.5,1000.1,0.0,16.7,14.2,16.2,85,5.0,180.0,,,,,,,
