,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-31 01:00:00,1017.4,1020.8,,2.5,0.9,6.5,89,1.3,292.5,,,,,,,
2016-01-31 02:00:00,1017.3,1020.7,,2.3,0.8,6.5,90,0.9,292.5,,,,,,,
2016-01-31 03:00:00,1017.4,1020.9,,2.1,0.8,6.5,91,1.2,292.5,,,,,,,
2016-01-31 04:00:00,1017.4,1020.9,,1.6,0.6,6.4,93,0.6,315.0,,,,,,,
2016-01-31 05:00:00,1017.3,1020.8,,0.2,-0.3,6.0,96,0.1,,,,,,,,
2016-01-31 06:00:00,1018.0,1021.5,,-1.0,-1.4,5.5,97,0.7,0.0,,,,,,,
2016-01-31 07:00:00,1018.6,1022.1,,-1.2,-1.6,5.4,97,0.3,67.5,0.1,0.02,,,,,
2016-01-31 08:00:00,1019.2,1022.7,,0.8,0.5,6.3,98,0.9,247.5,1.0,0.35,,,,,
2016-01-31 09:00:00,1019.2,1022.6,,3.7,0.8,6.5,81,1.4,270.0,1.0,0.97,,,,0.0,18.0
2016-01-31 10:00:00,1019.0,1022.4,,5.9,0.1,6.1,66,1.3,225.0,1.0,1.53,,,,,
2016-01-31 11:00:00,1018.5,1021.9,,7.7,-1.5,5.5,52,2.5,270.0,1.0,1.96,,,,,
2016-01-31 12:00:00,1016.9,1020.3,,8.3,-0.7,5.8,53,2.2,292.5,1.0,2.17,,,,,
2016-01-31 13:00:00,1016.2,1019.6,,9.4,-1.6,5.4,46,1.6,337.5,1.0,2.13,,,,,
2016-01-31 14:00:00,1016.2,1019.6,,9.6,-2.0,5.3,44,2.0,292.5,1.0,1.87,,,,,
2016-01-31 15:00:00,1016.1,1019.4,,10.2,-1.5,5.5,44,1.0,270.0,1.0,1.4,,,,,
2016-01-31 16:00:00,1016.1,1019.4,,10.2,-1.8,5.4,43,1.5,180.0,1.0,0.79,,,,,
2016-01-31 17:00:00,1016.3,1019.7,,8.7,0.2,6.2,55,2.6,180.0,0.7,0.23,,,,,
2016-01-31 18:00:00,1016.5,1019.9,,4.9,0.1,6.2,71,1.5,157.5,0.0,0.0,,,,,
2016-01-31 19:00:00,1017.0,1020.4,,4.4,0.9,6.5,78,1.9,157.5,,,,,,,
2016-01-31 20:00:00,1016.9,1020.3,,3.5,0.9,6.5,83,1.7,157.5,,,,,,,
2016-01-31 21:00:00,1016.4,1019.8,,2.7,0.9,6.5,88,1.5,135.0,,,,,,,
2016-01-31 22:00:00,1016.2,1019.6,,2.3,0.8,6.5,90,1.3,67.5,,,,,,,
2016-01-31 23:00:00,1015.9,1019.3,,2.5,1.2,6.7,91,1.1,45.0,,,,,,,
2016-02-01 00:00:00,1015.4,1018.8,,3.0,0.9,6.5,86,1.8,0.0,,,,,,,
