,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-02 01:00:00,1012.8,1016.4,,20.7,20.2,23.7,97,1.0,90.0,,,,,,,
2005-09-02 02:00:00,1012.6,1016.2,,20.5,20.0,23.4,97,1.2,112.5,,,,,,,
2005-09-02 03:00:00,1012.3,1015.9,,20.2,19.9,23.2,98,1.8,112.5,,,,,,,
2005-09-02 04:00:00,1012.5,1016.1,,20.2,19.9,23.2,98,1.3,45.0,,,,,,,
2005-09-02 05:00:00,1012.6,1016.2,,20.2,19.9,23.2,98,0.8,45.0,,0.0,,,,,
2005-09-02 06:00:00,1012.8,1016.4,,20.9,20.6,24.3,98,0.8,112.5,,0.07,,,,,
2005-09-02 07:00:00,1012.9,1016.5,,23.1,21.9,26.3,93,1.2,157.5,0.4,0.41,,,,,
2005-09-02 08:00:00,1012.6,1016.2,,26.1,22.6,27.4,81,1.3,247.5,1.0,1.2,,,,,
2005-09-02 09:00:00,1012.4,1015.9,,27.2,21.7,26.0,72,1.4,270.0,1.0,1.86,,,,9.0,9.0
2005-09-02 10:00:00,1012.3,1015.8,,28.2,21.2,25.2,66,1.2,0.0,1.0,2.28,,,,,
2005-09-02 11:00:00,1011.5,1015.0,0.0,29.8,21.2,25.2,60,2.2,157.5,1.0,2.72,,,,,
2005-09-02 12:00:00,1010.7,1014.2,,31.5,21.9,26.3,57,2.6,157.5,1.0,2.95,,,,,
2005-09-02 13:00:00,1010.4,1013.9,,32.2,21.7,26.0,54,2.0,202.5,1.0,2.72,,,,,
2005-09-02 14:00:00,1010.0,1013.5,,31.9,21.7,26.0,55,1.8,247.5,1.0,2.34,,,,,
2005-09-02 15:00:00,1009.6,1013.1,,32.5,19.4,22.5,46,1.9,157.5,1.0,2.13,,,,7.0,15.0
2005-09-02 16:00:00,1009.8,1013.3,,31.2,22.5,27.2,60,4.5,157.5,1.0,1.37,,,,,
2005-09-02 17:00:00,1009.8,1013.3,,29.8,22.8,27.8,66,3.7,157.5,1.0,0.74,,,,,
2005-09-02 18:00:00,1010.1,1013.6,,28.1,21.6,25.8,68,2.8,157.5,0.4,0.17,,,,,
2005-09-02 19:00:00,1010.8,1014.3,,26.5,21.0,24.9,72,2.2,157.5,,0.0,,,,,
2005-09-02 20:00:00,1011.2,1014.8,,25.4,22.1,26.6,82,1.8,157.5,,,,,,,
2005-09-02 21:00:00,1011.1,1014.7,,25.6,22.1,26.6,81,2.4,157.5,,,,,,,
2005-09-02 22:00:00,1011.2,1014.8,,25.4,21.5,25.6,79,1.7,180.0,,,,,,,
2005-09-02 23:00:00,1011.0,1014.6,,24.4,21.1,25.0,82,2.0,157.5,,,,,,,
2005-09-03 00:00:00,1010.9,1014.5,,23.8,20.9,24.7,84,2.0,157.5,,,,,,,
