,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-13 01:00:00,1010.3,1013.5,0.0,19.9,19.3,22.3,96,2.6,45.0,,,-999,-999,,,
2013-06-13 02:00:00,1010.1,1013.3,0.5,19.8,19.3,22.4,97,3.2,45.0,,,-999,-999,,,
2013-06-13 03:00:00,1010.0,1013.2,0.5,20.0,19.5,22.7,97,3.5,45.0,,,-999,-999,,,
2013-06-13 04:00:00,1010.2,1013.4,0.5,20.0,19.5,22.7,97,3.6,45.0,,0.0,-999,-999,,,
2013-06-13 05:00:00,1010.3,1013.5,0.5,20.0,19.5,22.7,97,2.9,45.0,0.0,0.01,-999,-999,,,
2013-06-13 06:00:00,1010.3,1013.5,0.0,20.2,19.7,23.0,97,3.3,45.0,0.0,0.12,-999,-999,,,
2013-06-13 07:00:00,1010.8,1014.0,0.0,20.1,19.5,22.6,96,3.8,45.0,0.0,0.26,-999,-999,,,
2013-06-13 08:00:00,1010.9,1014.1,0.5,20.4,19.8,23.0,96,3.7,45.0,0.0,0.36,-999,-999,,,
2013-06-13 09:00:00,1010.8,1014.0,0.5,21.0,20.2,23.6,95,3.6,45.0,0.0,0.84,-999,-999,,10.0,3.0
2013-06-13 10:00:00,1010.8,1014.0,0.5,21.4,20.4,24.0,94,3.8,45.0,0.0,0.84,-999,-999,,,
2013-06-13 11:00:00,1010.8,1014.0,0.0,21.6,20.4,24.0,93,4.2,45.0,0.0,0.88,-999,-999,,,
2013-06-13 12:00:00,1010.5,1013.7,0.0,21.8,19.9,23.2,89,3.2,45.0,0.0,0.87,-999,-999,,,
2013-06-13 13:00:00,1010.5,1013.7,0.0,21.5,19.8,23.1,90,3.6,45.0,0.0,0.6,-999,-999,,,
2013-06-13 14:00:00,1010.3,1013.5,0.0,21.2,19.7,22.9,91,4.3,45.0,0.0,0.41,-999,-999,,,
2013-06-13 15:00:00,1010.2,1013.4,0.0,21.1,19.9,23.3,93,3.3,45.0,0.0,0.67,-999,-999,,,
2013-06-13 16:00:00,1010.2,1013.4,0.5,20.8,20.0,23.3,95,3.9,45.0,0.0,0.43,-999,-999,,,
2013-06-13 17:00:00,1010.3,1013.5,1.0,20.6,19.6,22.8,94,4.3,45.0,0.0,0.3,-999,-999,,,
2013-06-13 18:00:00,1010.6,1013.8,0.0,20.3,19.5,22.6,95,2.7,45.0,0.0,0.12,-999,-999,,,
2013-06-13 19:00:00,1010.8,1014.0,0.0,20.2,19.4,22.5,95,2.8,45.0,0.0,0.04,-999,-999,,,
2013-06-13 20:00:00,1011.0,1014.2,0.0,19.9,19.1,22.1,95,3.3,45.0,,0.0,-999,-999,,,
2013-06-13 21:00:00,1011.0,1014.2,0.0,19.9,19.3,22.3,96,3.4,45.0,,,-999,-999,,,
2013-06-13 22:00:00,1011.2,1014.4,0.0,19.9,19.3,22.3,96,2.7,45.0,,,-999,-999,,,
2013-06-13 23:00:00,1011.0,1014.2,0.0,19.9,19.4,22.5,97,3.1,45.0,,,-999,-999,,,
2013-06-14 00:00:00,1010.9,1014.1,0.0,20.0,19.4,22.4,96,2.8,45.0,,,-999,-999,,,
