,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-03 01:00:00,1015.2,1018.5,,11.8,9.9,12.2,88,2.0,315.0,,,-999,-999,,,17.2
2019-11-03 02:00:00,1014.5,1017.8,,11.6,9.4,11.7,86,1.8,315.0,,,-999,-999,,,14.8
2019-11-03 03:00:00,1014.1,1017.4,,12.3,9.9,12.2,85,1.9,292.5,,,-999,-999,,,16.7
2019-11-03 04:00:00,1013.9,1017.2,,11.0,9.8,12.1,92,1.8,315.0,,,-999,-999,,,17.2
2019-11-03 05:00:00,1014.0,1017.3,,11.9,10.0,12.3,88,2.0,315.0,,,-999,-999,,,17.6
2019-11-03 06:00:00,1014.0,1017.3,,11.6,10.4,12.6,92,1.1,0.0,,0.0,-999,-999,,,16.3
2019-11-03 07:00:00,1014.3,1017.6,,11.7,10.1,12.4,90,1.5,315.0,0.0,0.12,-999,-999,,,17.5
2019-11-03 08:00:00,1014.5,1017.8,,12.5,10.1,12.3,85,1.6,315.0,0.0,0.43,-999,-999,,,16.2
2019-11-03 09:00:00,1014.1,1017.4,,15.1,10.5,12.7,74,1.7,315.0,0.4,0.87,-999,-999,,,20.0
2019-11-03 10:00:00,1013.5,1016.8,,16.4,10.5,12.7,68,1.0,337.5,0.1,1.02,-999,-999,,,19.2
2019-11-03 11:00:00,1012.4,1015.6,,18.3,12.3,14.3,68,1.0,45.0,0.5,1.49,-999,-999,,,20.0
2019-11-03 12:00:00,1011.7,1014.9,,18.7,13.1,15.1,70,1.3,112.5,0.2,1.37,-999,-999,,,20.0
2019-11-03 13:00:00,1011.1,1014.3,,19.2,13.8,15.8,71,1.6,112.5,0.3,1.16,-999,-999,,,20.0
2019-11-03 14:00:00,1010.8,1014.0,,18.9,13.8,15.7,72,2.1,135.0,0.0,0.5,-999,-999,,,18.0
2019-11-03 15:00:00,1011.1,1014.3,,18.6,14.1,16.1,75,1.8,112.5,0.0,0.39,-999,-999,,,20.0
2019-11-03 16:00:00,1011.0,1014.2,0.0,18.0,14.5,16.5,80,1.4,90.0,0.0,0.15,-999,-999,,,20.0
2019-11-03 17:00:00,1011.2,1014.4,0.0,17.4,14.9,16.9,85,1.1,90.0,0.0,0.01,-999,-999,,,9.06
2019-11-03 18:00:00,1011.0,1014.3,0.0,16.4,14.2,16.2,87,2.4,67.5,,0.0,-999,-999,,,15.9
2019-11-03 19:00:00,1010.7,1014.0,0.0,16.1,13.6,15.6,85,2.4,67.5,,,-999,-999,,,18.5
2019-11-03 20:00:00,1010.7,1014.0,0.0,16.0,12.2,14.2,78,2.5,45.0,,,-999,-999,,,20.0
2019-11-03 21:00:00,1010.6,1013.9,0.0,14.4,12.8,14.8,90,2.3,45.0,,,-999,-999,,,20.0
2019-11-03 22:00:00,1010.2,1013.5,2.0,13.0,12.1,14.1,94,4.0,22.5,,,-999,-999,,,14.3
2019-11-03 23:00:00,1010.8,1014.1,4.0,12.1,11.8,13.8,98,3.4,45.0,,,-999,-999,,,6.16
2019-11-04 00:00:00,1010.1,1013.4,3.0,12.2,11.7,13.8,97,2.8,45.0,,,-999,-999,,,11.1
