,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-04 01:00:00,1003.3,1006.9,0.5,20.1,19.6,22.8,97,1.9,90.0,,,,,,,
2009-07-04 02:00:00,1003.0,1006.6,0.0,20.3,19.8,23.1,97,1.9,67.5,,,,,,,
2009-07-04 03:00:00,1003.1,1006.7,0.0,20.4,19.9,23.3,97,1.5,90.0,,,,,,,
2009-07-04 04:00:00,1003.3,1006.9,1.0,20.1,19.6,22.8,97,1.7,45.0,,0.0,,,,,
2009-07-04 05:00:00,1003.5,1007.1,0.0,20.2,19.7,23.0,97,1.4,90.0,0.0,0.0,,,,,
2009-07-04 06:00:00,1003.8,1007.4,0.5,20.1,19.6,22.8,97,1.4,22.5,0.0,0.05,,,,,
2009-07-04 07:00:00,1004.2,1007.8,0.0,20.3,19.8,23.1,97,1.1,45.0,0.0,0.13,,,,,
2009-07-04 08:00:00,1004.5,1008.1,,20.7,19.9,23.2,95,0.9,45.0,0.0,0.22,,,,,
2009-07-04 09:00:00,1004.2,1007.8,,20.9,20.1,23.5,95,1.2,45.0,0.0,0.27,,,,10.0,5.0
2009-07-04 10:00:00,1004.6,1008.2,,23.0,19.4,22.5,80,0.7,0.0,0.1,1.95,,,,,
2009-07-04 11:00:00,1004.3,1007.8,,24.1,19.8,23.1,77,1.4,90.0,0.3,2.32,,,,,
2009-07-04 12:00:00,1004.3,1007.8,,25.3,19.4,22.6,70,2.0,45.0,0.8,2.91,,,,,
2009-07-04 13:00:00,1004.1,1007.6,,25.2,19.6,22.8,71,1.6,67.5,0.2,1.93,,,,,
2009-07-04 14:00:00,1004.0,1007.5,,26.1,20.4,24.0,71,1.5,112.5,0.2,1.83,,,,,
2009-07-04 15:00:00,1004.4,1007.9,,25.3,20.1,23.5,73,2.6,90.0,0.3,1.65,,,,10.0,9.0
2009-07-04 16:00:00,1004.8,1008.3,,25.3,20.6,24.2,75,1.7,67.5,0.4,1.47,,,,,
2009-07-04 17:00:00,1005.3,1008.8,,24.8,20.3,23.8,76,2.4,90.0,0.5,1.03,,,,,
2009-07-04 18:00:00,1006.1,1009.7,,23.5,20.1,23.5,81,3.4,90.0,1.0,0.66,,,,,
2009-07-04 19:00:00,1006.8,1010.4,,22.3,19.7,22.9,85,3.1,90.0,0.2,0.12,,,,,
2009-07-04 20:00:00,1007.7,1011.3,,21.5,19.6,22.8,89,3.0,90.0,,0.0,,,,,
2009-07-04 21:00:00,1008.9,1012.5,,20.6,19.1,22.1,91,2.7,90.0,,,,,,,
2009-07-04 22:00:00,1009.7,1013.3,,20.5,18.8,21.7,90,2.3,90.0,,,,,,,
2009-07-04 23:00:00,1010.1,1013.7,0.0,20.3,18.8,21.7,91,2.7,45.0,,,,,,,
2009-07-05 00:00:00,1009.9,1013.5,0.0,20.3,18.8,21.7,91,2.1,45.0,,,,,,,
