,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-05 01:00:00,1014.5,1018.0,,1.0,-2.4,5.1,78,1.4,67.5,,,,,,,18.6
2017-02-05 02:00:00,1014.3,1017.8,,0.1,-3.4,4.7,77,1.4,22.5,,,,,,,20.0
2017-02-05 03:00:00,1014.1,1017.6,,1.2,-3.1,4.9,73,1.0,315.0,,,,,,,20.0
2017-02-05 04:00:00,1013.6,1017.1,,0.2,-3.0,4.9,79,0.7,270.0,,,,,,,13.3
2017-02-05 05:00:00,1012.3,1015.7,,1.5,-2.8,5.0,73,0.9,157.5,,,,,,,15.2
2017-02-05 06:00:00,1012.9,1016.4,,0.5,-3.0,4.9,77,1.1,270.0,,,,,,,16.6
2017-02-05 07:00:00,1013.0,1016.5,,0.9,-3.9,4.6,70,2.5,292.5,0.0,0.01,,,,,20.0
2017-02-05 08:00:00,1013.0,1016.4,,2.4,-3.5,4.7,65,1.2,315.0,0.5,0.33,,,,,20.0
2017-02-05 09:00:00,1012.2,1015.6,,5.9,-2.4,5.1,55,1.1,292.5,0.7,0.89,,,,,20.0
2017-02-05 10:00:00,1011.7,1015.0,,9.0,-0.6,5.9,51,2.1,225.0,1.0,1.68,,,,,19.8
2017-02-05 11:00:00,1010.9,1014.2,,8.6,-1.2,5.6,50,1.9,292.5,0.1,0.76,,,,,20.0
2017-02-05 12:00:00,1009.9,1013.2,,8.3,-1.5,5.5,50,1.7,247.5,0.0,0.55,,,,,9.96
2017-02-05 13:00:00,1008.8,1012.1,,8.8,-1.6,5.4,48,1.6,247.5,0.0,0.61,,,,,7.8
2017-02-05 14:00:00,1008.1,1011.4,0.0,8.7,-0.9,5.7,51,1.8,270.0,0.0,0.4,,,,,9.13
2017-02-05 15:00:00,1007.1,1010.4,0.0,8.3,0.1,6.1,56,1.6,202.5,0.0,0.33,,,,,11.9
2017-02-05 16:00:00,1006.5,1009.8,0.0,7.8,0.5,6.3,60,1.6,202.5,0.0,0.13,,,,,11.5
2017-02-05 17:00:00,1005.3,1008.7,0.0,6.5,2.6,7.4,76,1.4,180.0,0.0,0.03,,,,,8.18
2017-02-05 18:00:00,1004.2,1007.6,0.0,5.6,2.4,7.3,80,0.9,180.0,0.0,0.0,,,,,6.86
2017-02-05 19:00:00,1002.5,1005.8,0.0,6.3,0.4,6.3,66,1.2,157.5,,,,,,,10.5
2017-02-05 20:00:00,1002.1,1005.4,0.0,6.5,1.6,6.9,71,1.3,315.0,,,,,,,8.87
2017-02-05 21:00:00,1001.0,1004.3,,6.2,1.5,6.8,72,1.4,337.5,,,,,,,7.94
2017-02-05 22:00:00,1000.1,1003.4,,6.3,1.2,6.7,70,1.6,292.5,,,,,,,8.22
2017-02-05 23:00:00,998.5,1001.8,,6.1,1.3,6.7,71,1.2,247.5,,,,,,,8.06
2017-02-06 00:00:00,997.2,1000.5,,5.7,1.4,6.8,74,1.0,270.0,,,,,,,7.42
