,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-20 01:00:00,1005.2,1008.6,,1.8,1.4,6.7,97,2.3,315.0,,,,,,,
2012-11-20 02:00:00,1005.4,1008.8,,2.3,1.7,6.9,96,2.1,292.5,,,,,,,
2012-11-20 03:00:00,1005.2,1008.6,,2.6,1.6,6.9,93,2.0,292.5,,,,,,,
2012-11-20 04:00:00,1005.0,1008.4,,2.8,1.9,7.0,94,2.6,292.5,,,,,,,
2012-11-20 05:00:00,1005.2,1008.6,,1.6,0.9,6.5,95,1.6,292.5,,,,,,,
2012-11-20 06:00:00,1005.9,1009.3,,1.2,0.6,6.4,96,2.2,270.0,,0.0,,,,,
2012-11-20 07:00:00,1006.7,1010.1,,1.7,1.1,6.6,96,2.1,292.5,0.4,0.07,,,,,
2012-11-20 08:00:00,1007.1,1010.5,,5.0,3.2,7.7,88,2.2,292.5,1.0,0.55,,,,,
2012-11-20 09:00:00,1006.8,1010.1,,8.2,3.7,7.9,73,1.5,247.5,1.0,1.15,,,,0.0,10.0
2012-11-20 10:00:00,1006.8,1010.1,,13.5,4.4,8.4,54,1.9,270.0,1.0,1.63,,,,,
2012-11-20 11:00:00,1006.4,1009.6,,16.0,2.4,7.3,40,4.2,315.0,1.0,1.95,,,,,
2012-11-20 12:00:00,1005.6,1008.8,,17.0,1.4,6.8,35,5.2,315.0,1.0,2.06,,,,,
2012-11-20 13:00:00,1005.6,1008.8,,17.0,-0.2,6.0,31,4.6,292.5,1.0,1.92,,,,,
2012-11-20 14:00:00,1005.4,1008.6,,17.1,-0.6,5.9,30,4.8,292.5,1.0,1.56,,,,,
2012-11-20 15:00:00,1006.3,1009.5,,16.7,-0.5,5.9,31,3.4,315.0,1.0,1.05,,,,,
2012-11-20 16:00:00,1007.0,1010.3,,15.3,0.3,6.3,36,3.2,315.0,1.0,0.44,,,,,
2012-11-20 17:00:00,1007.2,1010.5,,12.7,0.8,6.5,44,2.5,315.0,0.2,0.03,,,,,
2012-11-20 18:00:00,1007.8,1011.1,,10.1,1.2,6.7,54,2.0,315.0,,,,,,,
2012-11-20 19:00:00,1008.7,1012.1,,7.3,1.6,6.9,67,1.2,337.5,,,,,,,
2012-11-20 20:00:00,1009.5,1012.9,,6.7,2.6,7.4,75,0.7,90.0,,,,,,,
2012-11-20 21:00:00,1009.9,1013.3,,5.7,2.2,7.1,78,1.1,270.0,,,,,,,
2012-11-20 22:00:00,1010.0,1013.4,,4.9,2.4,7.3,84,1.0,247.5,,,,,,,
2012-11-20 23:00:00,1009.7,1013.1,,4.4,2.3,7.2,86,0.6,270.0,,,,,,,
2012-11-21 00:00:00,1010.6,1014.0,,4.2,2.2,7.2,87,1.4,202.5,,,,,,,
