,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-11 01:00:00,1016.4,1019.8,,7.4,7.4,10.3,100,1.3,202.5,,,-999,-999,,,1.45
2018-05-11 02:00:00,1016.5,1019.9,,7.3,7.3,10.2,100,1.0,315.0,,,-999,-999,,,0.58
2018-05-11 03:00:00,1016.5,1019.9,,6.0,6.0,9.4,100,1.2,247.5,,,-999,-999,,,0.57
2018-05-11 04:00:00,1016.9,1020.3,,5.9,5.9,9.3,100,1.2,270.0,,,-999,-999,,,0.58
2018-05-11 05:00:00,1017.1,1020.5,,6.2,6.2,9.5,100,1.4,292.5,0.0,0.03,-999,-999,,,1.09
2018-05-11 06:00:00,1017.4,1020.8,,8.4,8.4,11.0,100,2.0,270.0,1.0,0.44,-999,-999,,,10.2
2018-05-11 07:00:00,1017.6,1020.9,,10.6,8.4,11.0,86,2.0,292.5,1.0,0.98,-999,-999,,,16.8
2018-05-11 08:00:00,1017.4,1020.7,,13.1,7.6,10.4,69,2.1,292.5,1.0,1.72,-999,-999,,,20.0
2018-05-11 09:00:00,1017.7,1021.0,,15.2,7.5,10.4,60,1.7,270.0,1.0,2.38,-999,-999,,,20.0
2018-05-11 10:00:00,1016.9,1020.2,,17.5,8.6,11.2,56,3.7,225.0,1.0,2.94,-999,-999,,,20.0
2018-05-11 11:00:00,1015.8,1019.0,,19.8,8.5,11.1,48,4.3,202.5,1.0,3.36,-999,-999,,,20.0
2018-05-11 12:00:00,1015.1,1018.3,,21.2,8.8,11.3,45,4.2,202.5,1.0,3.45,-999,-999,-999.0,,-999.0
2018-05-11 13:00:00,1014.5,1017.7,,21.3,8.6,11.1,44,5.3,202.5,1.0,3.23,-999,-999,,,20.0
2018-05-11 14:00:00,1013.5,1016.7,,21.9,9.8,12.1,46,5.1,202.5,1.0,3.11,-999,-999,,,20.0
2018-05-11 15:00:00,1013.1,1016.3,,21.9,10.1,12.4,47,5.6,202.5,1.0,2.54,-999,-999,,,20.0
2018-05-11 16:00:00,1012.8,1016.0,,21.0,9.6,11.9,48,5.8,202.5,1.0,1.93,-999,-999,,,20.0
2018-05-11 17:00:00,1012.6,1015.8,,20.1,9.7,12.0,51,5.6,202.5,1.0,1.16,-999,-999,,,20.0
2018-05-11 18:00:00,1012.8,1016.0,,19.0,11.3,13.4,61,5.2,202.5,0.9,0.47,-999,-999,,,20.0
2018-05-11 19:00:00,1013.2,1016.4,,18.3,12.1,14.1,67,3.5,202.5,0.0,0.03,-999,-999,,,20.0
2018-05-11 20:00:00,1013.6,1016.8,,17.5,12.4,14.4,72,2.6,202.5,,0.0,-999,-999,,,20.0
2018-05-11 21:00:00,1013.9,1017.2,,16.4,12.4,14.4,77,1.8,180.0,,,-999,-999,,,20.0
2018-05-11 22:00:00,1014.1,1017.4,,14.4,12.3,14.3,87,1.3,157.5,,,-999,-999,,,20.0
2018-05-11 23:00:00,1014.2,1017.5,,13.7,12.3,14.3,91,1.8,112.5,,,-999,-999,,,20.0
2018-05-12 00:00:00,1014.0,1017.3,,13.0,12.2,14.2,95,2.0,112.5,,,-999,-999,,,18.5
