,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-06 01:00:00,1002.8,1005.9,,22.6,20.5,24.1,88,1.1,90.0,,,-999,-999,,,15.8
2020-06-06 02:00:00,1002.7,1005.9,,22.1,20.7,24.5,92,1.9,22.5,,,-999,-999,,,12.9
2020-06-06 03:00:00,1002.8,1006.0,,21.7,20.7,24.4,94,1.4,22.5,,,-999,-999,,,10.6
2020-06-06 04:00:00,1003.1,1006.3,,21.2,20.0,23.4,93,1.6,22.5,,0.0,-999,-999,,,9.95
2020-06-06 05:00:00,1003.2,1006.4,,20.4,20.1,23.5,98,0.9,135.0,0.0,0.03,-999,-999,,,6.24
2020-06-06 06:00:00,1003.8,1007.0,,22.0,20.6,24.3,92,1.5,337.5,0.0,0.28,-999,-999,,,8.41
2020-06-06 07:00:00,1004.5,1007.6,,22.9,20.6,24.3,87,1.4,0.0,0.0,0.65,-999,-999,,,11.1
2020-06-06 08:00:00,1004.5,1007.6,,24.2,20.5,24.2,80,1.6,0.0,0.9,1.49,-999,-999,,,13.0
2020-06-06 09:00:00,1004.3,1007.4,,26.1,20.9,24.7,73,1.4,22.5,0.6,1.87,-999,-999,,,16.4
2020-06-06 10:00:00,1004.2,1007.3,,26.8,19.9,23.3,66,2.4,90.0,0.8,2.42,-999,-999,,,15.5
2020-06-06 11:00:00,1004.2,1007.3,,26.9,19.5,22.7,64,2.6,90.0,0.6,2.09,-999,-999,,,15.4
2020-06-06 12:00:00,1003.9,1007.0,,26.5,17.3,19.7,57,2.9,112.5,0.7,2.46,-999,-999,,,15.6
2020-06-06 13:00:00,1003.3,1006.4,,26.6,17.7,20.2,58,2.5,90.0,0.1,2.03,-999,-999,,,15.4
2020-06-06 14:00:00,1003.2,1006.3,,26.5,17.0,19.4,56,3.4,90.0,0.6,2.16,-999,-999,,,16.1
2020-06-06 15:00:00,1002.7,1005.8,,26.2,17.3,19.7,58,4.0,67.5,0.0,1.38,-999,-999,,,17.9
2020-06-06 16:00:00,1002.9,1006.0,,24.0,18.9,21.8,73,3.5,90.0,0.0,0.95,-999,-999,,,14.7
2020-06-06 17:00:00,1003.9,1007.0,,22.8,18.8,21.7,78,3.6,90.0,0.0,0.44,-999,-999,,,14.0
2020-06-06 18:00:00,1003.8,1007.0,,21.9,16.2,18.4,70,3.7,67.5,0.0,0.12,-999,-999,,,19.4
2020-06-06 19:00:00,1004.7,1007.9,,21.7,15.8,17.9,69,3.3,67.5,0.0,0.01,-999,-999,,,13.0
2020-06-06 20:00:00,1005.0,1008.2,0.0,21.1,15.9,18.0,72,2.0,90.0,,0.0,-999,-999,,,17.0
2020-06-06 21:00:00,1005.7,1008.9,0.0,20.2,14.8,16.8,71,2.0,22.5,,,-999,-999,,,19.5
2020-06-06 22:00:00,1005.3,1008.5,0.0,20.3,15.3,17.4,73,2.1,67.5,,,-999,-999,,,19.3
2020-06-06 23:00:00,1005.8,1009.0,0.0,20.4,15.8,18.0,75,1.5,180.0,,,-999,-999,,,18.2
2020-06-07 00:00:00,1005.3,1008.5,0.0,18.4,17.1,19.5,92,1.7,45.0,,,-999,-999,,,13.0
