,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-14 01:00:00,1001.7,1005.0,3.5,9.6,8.8,11.4,95,3.1,22.5,,,,,,,4.25
2016-12-14 02:00:00,998.8,1002.1,5.0,9.0,8.4,11.0,96,3.7,22.5,,,,,,,4.9
2016-12-14 03:00:00,999.0,1002.3,9.5,8.3,7.7,10.5,96,3.6,315.0,,,,,,,1.83
2016-12-14 04:00:00,997.2,1000.5,8.0,8.7,8.0,10.7,95,3.0,337.5,,,,,,,6.29
2016-12-14 05:00:00,995.8,999.1,6.0,8.7,7.3,10.2,91,3.6,0.0,,,,,,,14.0
2016-12-14 06:00:00,997.5,1000.8,1.0,8.6,6.9,9.9,89,3.1,0.0,,,,,,,20.0
2016-12-14 07:00:00,997.6,1000.9,0.0,7.6,6.2,9.5,91,2.2,45.0,0.0,0.0,,,,,20.0
2016-12-14 08:00:00,998.5,1001.8,0.0,7.5,4.8,8.6,83,4.2,0.0,0.0,0.08,,,,,20.0
2016-12-14 09:00:00,999.2,1002.5,0.5,7.3,4.1,8.2,80,4.3,0.0,0.0,0.22,,,,,20.0
2016-12-14 10:00:00,998.5,1001.8,0.5,6.9,4.4,8.4,84,2.8,22.5,0.0,0.29,,,,,20.0
2016-12-14 11:00:00,997.7,1001.0,0.0,7.6,4.7,8.6,82,1.9,22.5,0.0,0.48,,,,,20.0
2016-12-14 12:00:00,997.8,1001.1,0.0,8.1,5.4,9.0,83,1.6,270.0,0.0,0.43,,,,,20.0
2016-12-14 13:00:00,998.1,1001.4,0.0,8.3,4.5,8.4,77,0.9,0.0,0.0,0.37,,,,,20.0
2016-12-14 14:00:00,998.2,1001.5,,9.0,4.0,8.2,71,2.0,112.5,0.3,0.78,,,,,20.0
2016-12-14 15:00:00,999.3,1002.6,,8.2,4.0,8.2,75,0.6,112.5,0.0,0.31,,,,,20.0
2016-12-14 16:00:00,1000.1,1003.4,,8.4,3.7,7.9,72,1.1,135.0,0.6,0.26,,,,,20.0
2016-12-14 17:00:00,1000.8,1004.2,,5.2,4.2,8.2,93,1.5,112.5,0.1,0.03,,,,,15.7
2016-12-14 18:00:00,1001.7,1005.1,,4.6,4.0,8.1,96,1.8,135.0,,,,,,,4.17
2016-12-14 19:00:00,1002.3,1005.7,,4.1,3.5,7.9,96,1.9,135.0,,,,,,,2.53
2016-12-14 20:00:00,1002.8,1006.2,,3.9,3.0,7.6,94,1.9,157.5,,,,,,,7.14
2016-12-14 21:00:00,1003.7,1007.1,,3.0,1.7,6.9,91,2.5,315.0,,,,,,,20.0
2016-12-14 22:00:00,1004.7,1008.1,,4.6,-2.5,5.1,60,2.6,315.0,,,,,,,20.0
2016-12-14 23:00:00,1004.8,1008.2,,4.9,-6.3,3.8,44,3.3,315.0,,,,,,,20.0
2016-12-15 00:00:00,1004.7,1008.1,,5.0,-8.1,3.3,38,5.3,315.0,,,,,,,20.0
