,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-29 01:00:00,1004.7,1008.0,,9.0,8.6,11.1,97,1.6,315.0,,,,,,,6.84
2017-04-29 02:00:00,1004.7,1008.0,,9.3,8.7,11.2,96,1.7,292.5,,,,,,,11.8
2017-04-29 03:00:00,1004.7,1008.0,,10.4,9.0,11.5,91,1.5,315.0,,,,,,,11.7
2017-04-29 04:00:00,1004.8,1008.1,,8.3,8.0,10.7,98,0.7,247.5,,,,,,,2.22
2017-04-29 05:00:00,1004.8,1008.1,,7.3,7.3,10.2,100,0.8,292.5,0.0,0.0,,,,,2.46
2017-04-29 06:00:00,1004.9,1008.2,,8.8,8.8,11.3,100,0.8,157.5,0.8,0.27,,,,,3.91
2017-04-29 07:00:00,1004.6,1007.9,,13.1,9.9,12.2,81,0.7,247.5,1.0,0.94,,,,,17.0
2017-04-29 08:00:00,1004.3,1007.5,,15.6,10.2,12.4,70,1.7,315.0,1.0,1.66,,,,,20.0
2017-04-29 09:00:00,1003.7,1006.9,,16.1,8.6,11.2,61,1.4,225.0,1.0,2.33,,,,,20.0
2017-04-29 10:00:00,1003.1,1006.3,,18.0,8.8,11.4,55,2.0,202.5,1.0,2.86,,,,,20.0
2017-04-29 11:00:00,1002.3,1005.5,,19.6,9.5,11.9,52,2.7,180.0,0.9,2.84,,,,,20.0
2017-04-29 12:00:00,1001.3,1004.5,,20.8,7.1,10.1,41,3.7,180.0,1.0,3.32,,,,,20.0
2017-04-29 13:00:00,1000.5,1003.7,,21.1,7.0,10.0,40,3.7,180.0,1.0,3.28,,,,,20.0
2017-04-29 14:00:00,999.6,1002.7,,21.6,7.8,10.6,41,4.6,180.0,1.0,2.96,,,,,20.0
2017-04-29 15:00:00,999.0,1002.1,,22.0,8.5,11.1,42,5.1,202.5,1.0,2.4,,,,,20.0
2017-04-29 16:00:00,999.0,1002.2,,20.5,8.5,11.1,46,4.4,202.5,0.5,1.13,,,,,20.0
2017-04-29 17:00:00,998.9,1002.1,0.0,20.8,6.4,9.6,39,3.6,202.5,0.3,0.45,,,,,20.0
2017-04-29 18:00:00,1002.7,1005.9,0.0,16.9,6.7,9.8,51,4.8,315.0,0.0,0.1,,,,,20.0
2017-04-29 19:00:00,1003.2,1006.5,2.0,12.3,10.0,12.3,86,4.0,22.5,0.0,0.01,,,,,17.2
2017-04-29 20:00:00,1003.5,1006.8,0.0,12.2,9.9,12.2,86,2.4,45.0,,,,,,,20.0
2017-04-29 21:00:00,1004.2,1007.5,,11.9,9.5,11.8,85,2.4,45.0,,,,,,,20.0
2017-04-29 22:00:00,1004.5,1007.8,,11.3,8.9,11.4,85,2.5,22.5,,,,,,,20.0
2017-04-29 23:00:00,1005.0,1008.3,,9.0,8.7,11.3,98,1.6,270.0,,,,,,,7.55
2017-04-30 00:00:00,1005.4,1008.7,,8.8,8.8,11.3,100,1.7,247.5,,,,,,,2.14
