,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-02 01:00:00,1018.1,1022.0,,4.9,0.7,6.4,74,2.0,315.0,,,,,,,
2007-01-02 02:00:00,1018.1,1022.0,,3.6,0.5,6.3,80,2.2,292.5,,,,,,,
2007-01-02 03:00:00,1018.1,1022.0,,3.2,-0.1,6.1,79,2.1,292.5,,,,,,,
2007-01-02 04:00:00,1018.3,1022.2,,2.5,-0.4,5.9,81,2.0,292.5,,,,,,,
2007-01-02 05:00:00,1018.1,1022.0,,2.1,-0.6,5.9,82,1.2,315.0,,,,,,,
2007-01-02 06:00:00,1017.9,1021.8,,1.5,-0.6,5.9,86,1.0,270.0,,,,,,,
2007-01-02 07:00:00,1017.8,1021.7,,1.9,-0.8,5.8,82,1.5,292.5,,0.0,,,,,
2007-01-02 08:00:00,1018.3,1022.2,,2.0,-0.7,5.8,82,1.5,270.0,,0.13,,,,,
2007-01-02 09:00:00,1018.4,1022.3,,3.9,-0.9,5.7,71,1.9,315.0,0.2,0.52,,,,10.0,30.0
2007-01-02 10:00:00,1017.8,1021.7,,5.8,0.0,6.1,66,1.0,292.5,0.2,0.8,,,,,
2007-01-02 11:00:00,1017.0,1020.8,,7.3,0.1,6.2,60,1.3,292.5,,0.93,,,,,
2007-01-02 12:00:00,1015.8,1019.6,,8.3,0.8,6.5,59,1.1,247.5,,0.97,,,,,
2007-01-02 13:00:00,1015.9,1019.7,,9.1,1.0,6.6,57,1.1,270.0,,0.73,,,,,
2007-01-02 14:00:00,1015.8,1019.6,,9.4,0.8,6.5,55,0.6,337.5,,0.5,,,,,
2007-01-02 15:00:00,1015.7,1019.5,,9.0,1.7,6.9,60,0.4,45.0,,0.23,,,,10.0,30.0
2007-01-02 16:00:00,1016.1,1019.9,,8.0,2.7,7.4,69,0.5,0.0,,0.11,,,,,
2007-01-02 17:00:00,1016.1,1019.9,,6.4,2.3,7.2,75,0.5,292.5,,0.0,,,,,
2007-01-02 18:00:00,1016.5,1020.3,,6.2,2.8,7.5,79,1.1,45.0,,0.0,,,,,
2007-01-02 19:00:00,1016.5,1020.4,,5.7,2.7,7.4,81,0.8,45.0,,,,,,,
2007-01-02 20:00:00,1016.6,1020.5,,5.3,2.8,7.5,84,1.8,45.0,,,,,,,
2007-01-02 21:00:00,1016.6,1020.5,,5.2,3.1,7.6,86,0.5,135.0,,,,,,,
2007-01-02 22:00:00,1016.6,1020.5,,5.0,3.2,7.7,88,1.3,22.5,,,,,,,
2007-01-02 23:00:00,1016.3,1020.2,,5.5,3.5,7.9,87,1.1,292.5,,,,,,,
2007-01-03 00:00:00,1016.0,1019.9,,4.9,3.6,7.9,91,1.0,45.0,,,,,,,
