,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-31 01:00:00,1012.5,1016.0,,-0.9,-1.6,5.4,95,1.4,315.0,,,,,,,6.38
2019-01-31 02:00:00,1011.9,1015.4,,-1.2,-2.2,5.2,93,1.4,247.5,,,,,,,7.48
2019-01-31 03:00:00,1011.1,1014.6,,-1.4,-3.3,4.8,87,2.1,315.0,,,,,,,8.13
2019-01-31 04:00:00,1010.2,1013.7,,-1.8,-4.6,4.3,81,1.6,225.0,,,,,,,10.1
2019-01-31 05:00:00,1009.8,1013.3,,-1.6,-4.4,4.4,81,1.5,315.0,,,,,,,10.7
2019-01-31 06:00:00,1009.3,1012.8,,-3.1,-4.9,4.2,87,2.0,337.5,,,,,,,8.93
2019-01-31 07:00:00,1008.7,1012.2,,-2.5,-4.5,4.4,86,0.8,270.0,0.0,0.01,,,,,9.06
2019-01-31 08:00:00,1008.3,1011.8,,-0.5,-4.0,4.5,77,1.3,270.0,0.0,0.13,,,,,11.5
2019-01-31 09:00:00,1008.5,1011.9,,0.6,-3.8,4.6,72,1.8,315.0,0.0,0.2,,,,,11.2
2019-01-31 10:00:00,1007.1,1010.5,,3.2,-4.0,4.5,59,2.1,315.0,0.0,0.51,,,,,14.3
2019-01-31 11:00:00,1006.1,1009.5,,5.4,-4.2,4.5,50,2.1,247.5,0.1,1.04,,,,,17.0
2019-01-31 12:00:00,1004.2,1007.6,,6.4,-3.2,4.8,50,2.5,202.5,0.0,0.91,,,,,13.5
2019-01-31 13:00:00,1003.2,1006.5,,7.7,-2.3,5.2,49,1.8,202.5,0.1,1.14,,,,,14.7
2019-01-31 14:00:00,1002.2,1005.5,,9.2,-1.8,5.4,46,1.7,22.5,0.0,0.83,,,,,15.1
2019-01-31 15:00:00,1001.9,1005.2,,9.4,-3.5,4.7,40,0.7,337.5,0.0,0.39,,,,,15.4
2019-01-31 16:00:00,1001.5,1004.8,,8.7,-1.1,5.6,50,0.5,247.5,0.0,0.2,,,,,17.7
2019-01-31 17:00:00,1001.3,1004.6,0.0,7.7,-1.3,5.6,53,0.9,292.5,0.0,0.04,,,,,14.4
2019-01-31 18:00:00,1001.5,1004.9,0.0,5.2,4.0,8.1,92,1.0,315.0,0.0,0.0,,,,,4.29
2019-01-31 19:00:00,1001.5,1004.9,2.0,5.0,5.0,8.7,100,1.2,270.0,,,,,,,0.99
2019-01-31 20:00:00,1001.3,1004.7,3.5,5.3,4.7,8.6,96,1.3,22.5,,,,,,,4.77
2019-01-31 21:00:00,1001.3,1004.7,4.5,3.5,2.9,7.5,96,2.0,0.0,,,,,,,9.27
2019-01-31 22:00:00,1000.8,1004.2,2.5,1.6,1.3,6.7,98,0.5,45.0,,,,,,,9.21
2019-01-31 23:00:00,1000.2,1003.6,2.5,0.2,0.2,6.2,100,1.0,337.5,,,,,,,1.19
2019-02-01 00:00:00,1000.7,1004.1,1.5,0.1,0.1,6.2,100,1.5,292.5,,,1.0,1.0,,,1.38
