,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-26 01:00:00,999.4,1002.6,,20.3,19.5,22.6,95,1.3,315.0,,,-999,-999,,,
2013-08-26 02:00:00,999.7,1002.9,,19.8,19.3,22.4,97,1.5,337.5,,,-999,-999,,,
2013-08-26 03:00:00,999.9,1003.1,,19.6,19.3,22.4,98,1.1,270.0,,,-999,-999,,,
2013-08-26 04:00:00,1000.4,1003.6,,19.3,19.0,21.9,98,0.8,292.5,,,-999,-999,,,
2013-08-26 05:00:00,1001.0,1004.2,,19.0,18.7,21.5,98,0.9,337.5,,0.0,-999,-999,,,
2013-08-26 06:00:00,1001.3,1004.5,,19.6,19.3,22.4,98,1.1,337.5,0.6,0.15,-999,-999,,,
2013-08-26 07:00:00,1001.3,1004.4,,23.6,21.3,25.3,87,0.5,135.0,1.0,0.76,-999,-999,,,
2013-08-26 08:00:00,1001.4,1004.5,,25.2,19.1,22.1,69,1.3,225.0,1.0,1.45,-999,-999,,,
2013-08-26 09:00:00,1001.3,1004.4,,26.9,18.0,20.6,58,1.8,292.5,1.0,2.11,-999,-999,,1.0,20.0
2013-08-26 10:00:00,1000.9,1004.0,,28.3,17.5,20.0,52,1.7,90.0,1.0,2.37,-999,-999,,,
2013-08-26 11:00:00,1000.8,1003.9,,29.4,17.9,20.5,50,2.0,112.5,1.0,3.11,-999,-999,,,
2013-08-26 12:00:00,1000.5,1003.6,,28.8,17.0,19.4,49,1.7,90.0,0.4,1.87,-999,-999,,,
2013-08-26 13:00:00,1000.1,1003.2,,28.1,18.2,20.9,55,3.7,157.5,0.3,1.66,-999,-999,,,
2013-08-26 14:00:00,999.9,1003.0,,28.7,17.9,20.5,52,3.6,135.0,0.6,1.97,-999,-999,,,
2013-08-26 15:00:00,999.7,1002.8,,28.3,19.3,22.3,58,3.5,135.0,0.9,2.08,-999,-999,,,
2013-08-26 16:00:00,999.8,1002.9,,27.8,19.9,23.2,62,4.0,157.5,0.7,1.26,-999,-999,,,
2013-08-26 17:00:00,999.8,1002.9,,26.4,18.0,20.7,60,4.1,157.5,0.4,0.68,-999,-999,,,
2013-08-26 18:00:00,1000.0,1003.1,,25.3,19.0,21.9,68,2.8,157.5,0.0,0.14,-999,-999,,,
2013-08-26 19:00:00,1000.4,1003.5,,24.8,19.2,22.2,71,2.4,112.5,0.0,0.0,-999,-999,,,
2013-08-26 20:00:00,1000.6,1003.7,,24.3,20.0,23.4,77,2.4,112.5,,,-999,-999,,,
2013-08-26 21:00:00,1000.3,1003.4,,24.3,20.2,23.7,78,2.3,90.0,,,-999,-999,,,
2013-08-26 22:00:00,1000.1,1003.2,,23.4,20.4,23.9,83,1.9,45.0,,,-999,-999,,,
2013-08-26 23:00:00,1000.1,1003.2,0.0,23.2,20.5,24.2,85,2.0,22.5,,,-999,-999,,,
2013-08-27 00:00:00,999.5,1002.6,2.0,22.2,21.2,25.2,94,2.3,45.0,,,-999,-999,,,
