,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-27 01:00:00,1013.0,1016.6,,19.8,19.6,22.8,99,0.3,157.5,,,,,,,
1995-09-27 02:00:00,1012.7,1016.3,,19.7,19.4,22.5,98,0.5,112.5,,,,,,,
1995-09-27 03:00:00,1012.4,1016.0,,19.9,19.6,22.8,98,0.9,135.0,,,,,,,
1995-09-27 04:00:00,1012.0,1015.6,,20.1,19.7,22.9,98,1.4,112.5,,,,,,,
1995-09-27 05:00:00,1012.2,1015.8,,20.2,19.8,23.1,98,0.9,112.5,,,,,,,
1995-09-27 06:00:00,1012.3,1015.9,,20.4,19.9,23.2,97,1.5,90.0,,0.0,,,,,
1995-09-27 07:00:00,1011.9,1015.5,0.0,20.5,20.0,23.4,97,1.9,112.5,,0.13,,,,,
1995-09-27 08:00:00,1011.9,1015.5,,21.0,20.3,23.8,96,2.0,112.5,,0.46,,,,,
1995-09-27 09:00:00,1011.6,1015.2,,21.2,20.5,24.1,96,1.1,157.5,,0.41,,,,10.0,2.0
1995-09-27 10:00:00,1011.2,1014.7,,22.0,20.5,24.1,91,2.0,135.0,,0.54,,,,,
1995-09-27 11:00:00,1010.3,1013.8,,23.8,21.1,25.0,85,1.9,157.5,,1.16,,,,,
1995-09-27 12:00:00,1009.4,1012.9,0.0,24.6,21.0,24.9,80,2.7,135.0,,1.01,,,,,
1995-09-27 13:00:00,1008.4,1011.9,0.0,25.9,20.3,23.8,71,3.5,202.5,,1.08,,,,,
1995-09-27 14:00:00,1007.6,1011.1,,25.6,19.8,23.1,70,3.6,202.5,0.3,1.35,,,,,
1995-09-27 15:00:00,1007.0,1010.5,,26.3,20.0,23.4,68,4.2,202.5,0.7,1.64,,,,10.0,20.0
1995-09-27 16:00:00,1006.7,1010.2,,26.0,19.9,23.2,69,3.1,180.0,0.7,1.02,,,,,
1995-09-27 17:00:00,1006.5,1010.0,,24.9,18.5,21.3,68,2.7,202.5,0.9,0.46,,,,,
1995-09-27 18:00:00,1006.1,1009.6,,22.9,19.5,22.7,81,2.0,180.0,,0.04,,,,,
1995-09-27 19:00:00,1006.6,1010.1,,22.6,19.8,23.1,84,2.5,202.5,,0.0,,,,,
1995-09-27 20:00:00,1006.9,1010.4,,22.6,20.4,24.0,87,3.4,180.0,,,,,,,
1995-09-27 21:00:00,1006.7,1010.2,,22.3,20.8,24.6,91,2.6,180.0,,,,,,,
1995-09-27 22:00:00,1006.7,1010.2,,21.2,20.4,24.0,95,1.8,180.0,,,,,,,
1995-09-27 23:00:00,1007.2,1010.8,,20.1,19.8,23.1,98,0.6,225.0,,,,,,,
1995-09-28 00:00:00,1007.3,1010.9,,20.2,20.0,23.4,99,0.9,292.5,,,,,,,
