,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-03 01:00:00,997.9,1001.7,,1.8,1.2,6.7,96,1.8,270.0,,,,,,,
2004-02-03 02:00:00,998.1,1001.9,,2.4,2.0,7.1,97,1.6,270.0,,,,,,,
2004-02-03 03:00:00,997.9,1001.7,,2.1,1.7,6.9,97,1.7,247.5,,,,,,,
2004-02-03 04:00:00,997.4,1001.2,,2.3,1.9,7.0,97,1.6,315.0,,,,,,,
2004-02-03 05:00:00,997.8,1001.6,,2.4,1.8,7.0,96,1.7,315.0,,,,,,,
2004-02-03 06:00:00,998.5,1002.3,,1.9,1.5,6.8,97,1.6,315.0,,,,,,,
2004-02-03 07:00:00,999.1,1002.9,,2.5,2.1,7.1,97,0.5,270.0,,0.0,,,,,
2004-02-03 08:00:00,999.4,1003.2,,4.0,3.6,7.9,97,0.8,157.5,,0.15,,,,,
2004-02-03 09:00:00,999.3,1003.0,,6.5,5.1,8.8,91,0.9,180.0,,0.41,,,,10.0,15.0
2004-02-03 10:00:00,1000.0,1003.7,,8.0,4.2,8.2,77,1.3,135.0,,0.43,,,,,
2004-02-03 11:00:00,1000.0,1003.7,,9.0,4.2,8.2,72,1.4,112.5,,0.74,,,,,
2004-02-03 12:00:00,998.8,1002.5,,9.0,4.6,8.5,74,3.5,112.5,,1.1,,,,,
2004-02-03 13:00:00,997.7,1001.4,,9.5,3.7,8.0,67,2.2,90.0,,0.94,,,,,
2004-02-03 14:00:00,998.4,1002.1,,8.1,4.3,8.3,77,3.7,90.0,,0.33,,,,,
2004-02-03 15:00:00,999.0,1002.7,0.0,6.6,4.4,8.4,86,4.1,90.0,,0.05,,,,10.0,4.0
2004-02-03 16:00:00,998.5,1002.2,0.0,6.3,4.0,8.1,85,4.3,90.0,,0.13,,,,,
2004-02-03 17:00:00,998.7,1002.4,,6.3,3.8,8.0,84,3.4,67.5,,0.1,,,,,
2004-02-03 18:00:00,998.6,1002.3,0.0,6.2,3.4,7.8,82,4.0,67.5,,0.0,,,,,
2004-02-03 19:00:00,998.5,1002.2,0.0,6.2,3.0,7.6,80,5.0,67.5,,,,,,,
2004-02-03 20:00:00,999.3,1003.0,0.0,4.9,3.1,7.6,88,3.7,45.0,,,,,,,
2004-02-03 21:00:00,999.4,1003.2,0.0,3.9,2.6,7.4,91,3.4,45.0,,,,,,,
2004-02-03 22:00:00,999.9,1003.7,0.5,3.8,2.5,7.3,91,3.0,22.5,,,,,,,
2004-02-03 23:00:00,999.3,1003.1,1.0,3.3,2.1,7.1,92,2.7,45.0,,,,,,,
2004-02-04 00:00:00,999.7,1003.5,0.0,3.0,2.0,7.1,93,1.9,337.5,,,,,,,
