,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-28 01:00:00,1009.4,1013.0,,21.0,18.2,20.9,84,2.9,45.0,,,,,,,
1990-07-28 02:00:00,1009.4,1013.0,,20.8,18.2,20.9,85,2.3,45.0,,,,,,,
1990-07-28 03:00:00,1009.3,1012.9,,20.5,18.2,20.9,87,2.1,45.0,,,,,,,
1990-07-28 04:00:00,1009.5,1013.1,,20.4,18.1,20.8,87,2.5,45.0,,,,,,,
1990-07-28 05:00:00,1010.0,1013.6,,20.4,18.0,20.6,86,2.2,45.0,,0.01,,,,,
1990-07-28 06:00:00,1010.7,1014.3,,21.1,17.9,20.5,82,2.7,67.5,0.1,0.24,,,,,
1990-07-28 07:00:00,1011.1,1014.6,,22.5,18.3,21.0,77,1.8,45.0,0.6,0.78,,,,,
1990-07-28 08:00:00,1011.0,1014.5,,23.9,18.6,21.4,72,1.8,45.0,1.0,1.48,,,,,
1990-07-28 09:00:00,1011.0,1014.5,,24.5,18.2,20.9,68,2.4,90.0,0.8,1.9,,,,6.0,15.0
1990-07-28 10:00:00,1010.9,1014.4,,25.4,18.9,21.8,67,2.6,112.5,0.6,2.17,,,,,
1990-07-28 11:00:00,1010.6,1014.1,,25.4,18.9,21.8,67,2.4,90.0,0.2,2.15,,,,,
1990-07-28 12:00:00,1010.1,1013.6,,25.9,19.3,22.4,67,1.6,67.5,0.1,1.96,,,,,
1990-07-28 13:00:00,1010.1,1013.6,,25.6,19.4,22.5,69,4.2,90.0,0.1,1.68,,,,,
1990-07-28 14:00:00,1010.1,1013.6,,25.4,19.6,22.8,70,3.5,112.5,0.3,1.71,,,,,
1990-07-28 15:00:00,1009.9,1013.4,,25.0,19.6,22.8,72,3.1,90.0,,1.14,,,,10.0,15.0
1990-07-28 16:00:00,1009.6,1013.1,,24.9,19.7,22.9,73,3.8,112.5,0.2,1.29,,,,,
1990-07-28 17:00:00,1009.5,1013.0,,24.8,19.4,22.5,72,3.8,90.0,0.3,0.97,,,,,
1990-07-28 18:00:00,1009.4,1012.9,,23.6,19.1,22.1,76,2.9,90.0,0.5,0.41,,,,,
1990-07-28 19:00:00,1009.9,1013.4,,22.9,18.9,21.8,78,2.5,90.0,,0.04,,,,,
1990-07-28 20:00:00,1010.4,1013.9,,22.4,18.8,21.7,80,3.9,90.0,,0.0,,,,,
1990-07-28 21:00:00,1010.8,1014.3,,22.1,19.5,22.7,85,2.3,90.0,,,,,,,
1990-07-28 22:00:00,1010.8,1014.3,,22.2,19.6,22.8,85,2.8,45.0,,,,,,,
1990-07-28 23:00:00,1010.6,1014.1,,22.1,19.5,22.7,85,2.2,45.0,,,,,,,
1990-07-29 00:00:00,1010.4,1013.9,,22.1,19.3,22.4,84,2.8,67.5,,,,,,,
