,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-09 01:00:00,1017.3,1021.2,,0.3,-2.0,5.3,84,2.8,315.0,,,,,,,
1996-12-09 02:00:00,1017.3,1021.2,,-0.4,-2.3,5.2,87,2.0,315.0,,,,,,,
1996-12-09 03:00:00,1017.1,1021.0,,-1.5,-2.7,5.0,92,2.1,292.5,,,,,,,
1996-12-09 04:00:00,1016.8,1020.7,,-1.9,-3.2,4.8,91,0.6,315.0,,,,,,,
1996-12-09 05:00:00,1017.3,1021.2,,-1.1,-2.8,5.0,88,2.3,292.5,,,,,,,
1996-12-09 06:00:00,1017.8,1021.7,,-2.5,-3.4,4.8,94,1.4,270.0,,,,,,,
1996-12-09 07:00:00,1018.3,1022.2,,-2.0,-3.2,4.8,91,1.1,292.5,0.1,0.02,,,,,
1996-12-09 08:00:00,1018.9,1022.8,,0.5,-2.0,5.3,83,1.2,270.0,1.0,0.4,,,,,
1996-12-09 09:00:00,1019.2,1023.0,,3.0,-1.1,5.6,75,1.2,247.5,1.0,0.97,,,,0.0,15.0
1996-12-09 10:00:00,1019.0,1022.8,,7.6,0.1,6.2,59,2.4,292.5,1.0,1.44,,,,,
1996-12-09 11:00:00,1017.9,1021.6,,10.1,-1.5,5.5,44,2.1,292.5,1.0,1.76,,,,,
1996-12-09 12:00:00,1017.4,1021.1,,11.2,-1.4,5.5,41,2.3,292.5,1.0,1.83,,,,,
1996-12-09 13:00:00,1017.1,1020.8,,12.9,-1.7,5.4,36,1.7,315.0,1.0,1.72,,,,,
1996-12-09 14:00:00,1017.2,1020.9,,12.1,-1.7,5.4,38,1.7,225.0,1.0,1.23,,,,,
1996-12-09 15:00:00,1017.2,1020.9,,11.8,-2.3,5.2,37,1.2,202.5,0.4,0.6,,,,10.0,15.0
1996-12-09 16:00:00,1017.4,1021.1,,8.9,0.9,6.5,57,1.6,135.0,,0.2,,,,,
1996-12-09 17:00:00,1017.7,1021.5,,7.4,1.2,6.7,65,2.0,135.0,,0.01,,,,,
1996-12-09 18:00:00,1017.9,1021.7,,7.1,0.6,6.4,63,2.0,112.5,,,,,,,
1996-12-09 19:00:00,1017.8,1021.6,,6.0,0.2,6.2,66,1.9,112.5,,,,,,,
1996-12-09 20:00:00,1017.9,1021.7,,4.7,0.5,6.3,74,1.6,112.5,,,,,,,
1996-12-09 21:00:00,1018.8,1022.6,,3.6,1.1,6.6,84,1.6,22.5,,,,,,,
1996-12-09 22:00:00,1019.2,1023.0,,4.0,1.5,6.8,84,0.6,45.0,,,,,,,
1996-12-09 23:00:00,1018.6,1022.4,,3.6,1.4,6.8,86,1.5,337.5,,,,,,,
1996-12-10 00:00:00,1017.0,1020.8,,3.1,0.0,6.1,80,2.0,45.0,,,,,,,
