,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-17 01:00:00,1024.7,1028.5,,4.9,4.5,8.4,97,1.9,292.5,,,,,,,
1996-12-17 02:00:00,1024.2,1028.0,,4.6,4.4,8.4,99,1.0,247.5,,,,,,,
1996-12-17 03:00:00,1023.9,1027.7,,5.1,4.7,8.5,97,1.8,270.0,,,,,,,
1996-12-17 04:00:00,1023.5,1027.3,,5.7,5.1,8.8,96,1.5,247.5,,,,,,,
1996-12-17 05:00:00,1023.1,1026.9,,5.1,4.7,8.5,97,0.7,270.0,,,,,,,
1996-12-17 06:00:00,1023.1,1026.9,,3.8,3.5,7.9,98,1.1,315.0,,,,,,,
1996-12-17 07:00:00,1023.4,1027.3,,3.2,2.8,7.5,97,1.7,292.5,,0.01,,,,,
1996-12-17 08:00:00,1023.2,1027.0,,5.6,5.2,8.8,97,1.2,292.5,0.8,0.31,,,,,
1996-12-17 09:00:00,1022.8,1026.6,,10.0,6.1,9.4,77,1.5,292.5,1.0,0.88,,,,6.0,5.0
1996-12-17 10:00:00,1021.9,1025.6,,13.9,6.7,9.8,62,0.5,315.0,1.0,1.33,,,,,
1996-12-17 11:00:00,1020.6,1024.3,,15.0,7.0,10.0,59,1.1,225.0,1.0,1.67,,,,,
1996-12-17 12:00:00,1019.1,1022.8,,16.0,7.0,10.0,55,2.2,202.5,1.0,1.72,,,,,
1996-12-17 13:00:00,1017.8,1021.4,,16.6,6.9,9.9,53,3.0,180.0,1.0,1.55,,,,,
1996-12-17 14:00:00,1016.6,1020.2,,16.9,7.2,10.2,53,2.1,157.5,1.0,1.18,,,,,
1996-12-17 15:00:00,1015.8,1019.4,,16.2,7.8,10.6,58,2.4,135.0,0.2,0.53,,,,10.0,4.5
1996-12-17 16:00:00,1014.7,1018.3,,15.3,8.9,11.4,66,2.6,135.0,,0.17,,,,,
1996-12-17 17:00:00,1014.6,1018.3,,14.2,9.4,11.8,73,1.8,112.5,,0.02,,,,,
1996-12-17 18:00:00,1013.8,1017.5,,14.0,10.2,12.4,78,1.9,135.0,,,,,,,
1996-12-17 19:00:00,1012.9,1016.6,0.0,13.0,10.3,12.5,84,1.9,45.0,,,,,,,
1996-12-17 20:00:00,1011.5,1015.2,0.0,13.1,10.8,12.9,86,1.4,67.5,,,,,,,
1996-12-17 21:00:00,1009.8,1013.5,0.0,12.2,11.2,13.3,94,0.4,135.0,,,,,,,
1996-12-17 22:00:00,1008.2,1011.9,1.0,11.9,11.4,13.5,97,1.1,67.5,,,,,,,
1996-12-17 23:00:00,1006.6,1010.3,1.5,11.6,11.4,13.5,99,0.7,0.0,,,,,,,
1996-12-18 00:00:00,1004.8,1008.5,0.5,11.7,11.5,13.6,99,1.4,112.5,,,,,,,
