,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-14 01:00:00,1007.8,1011.5,,11.8,11.6,13.7,99,1.7,157.5,,,,,,,
2007-05-14 02:00:00,1008.3,1012.1,,10.7,10.4,12.6,98,1.3,202.5,,,,,,,
2007-05-14 03:00:00,1008.9,1012.7,,9.8,9.7,12.0,99,1.3,67.5,,,,,,,
2007-05-14 04:00:00,1009.5,1013.3,,11.1,7.6,10.4,79,2.3,67.5,,,,,,,
2007-05-14 05:00:00,1010.4,1014.2,,9.5,7.4,10.3,87,1.7,67.5,,0.01,,,,,
2007-05-14 06:00:00,1011.1,1014.8,,13.5,5.4,9.0,58,2.9,67.5,0.3,0.31,,,,,
2007-05-14 07:00:00,1011.7,1015.4,,15.3,5.8,9.2,53,1.9,67.5,0.9,0.94,,,,,
2007-05-14 08:00:00,1011.8,1015.5,,16.9,3.9,8.1,42,2.4,45.0,1.0,1.7,,,,,
2007-05-14 09:00:00,1011.8,1015.5,,17.9,2.6,7.4,36,2.5,45.0,1.0,2.26,,,,10.0,30.0
2007-05-14 10:00:00,1011.6,1015.2,,19.1,4.8,8.6,39,2.7,135.0,1.0,2.6,,,,,
2007-05-14 11:00:00,1011.4,1015.0,,19.5,5.9,9.3,41,2.3,157.5,1.0,3.05,,,,,
2007-05-14 12:00:00,1011.0,1014.6,,20.2,6.9,9.9,42,4.3,135.0,1.0,2.83,,,,,
2007-05-14 13:00:00,1010.3,1013.9,,20.8,4.4,8.4,34,3.7,157.5,1.0,2.71,,,,,
2007-05-14 14:00:00,1009.6,1013.2,,20.8,6.0,9.4,38,4.0,135.0,1.0,2.64,,,,,
2007-05-14 15:00:00,1009.1,1012.7,,20.8,6.4,9.6,39,4.2,157.5,1.0,2.42,,,,10.0,25.0
2007-05-14 16:00:00,1008.9,1012.5,,20.3,4.8,8.6,36,3.8,157.5,0.4,1.39,,,,,
2007-05-14 17:00:00,1008.7,1012.3,,19.6,6.4,9.6,42,3.9,157.5,,0.76,,,,,
2007-05-14 18:00:00,1008.9,1012.5,,18.6,10.9,13.0,61,3.8,135.0,0.8,0.6,,,,,
2007-05-14 19:00:00,1009.2,1012.9,,17.4,10.5,12.7,64,2.5,135.0,,0.07,,,,,
2007-05-14 20:00:00,1009.8,1013.5,,14.3,10.9,13.0,80,1.4,135.0,,0.0,,,,,
2007-05-14 21:00:00,1009.8,1013.5,,13.4,10.9,13.0,85,1.6,90.0,,,,,,,
2007-05-14 22:00:00,1009.5,1013.2,,14.5,11.8,13.8,84,1.4,67.5,,,,,,,
2007-05-14 23:00:00,1009.0,1012.7,,14.1,11.6,13.7,85,1.0,112.5,,,,,,,
2007-05-15 00:00:00,1008.6,1012.3,,13.2,11.8,13.8,91,1.5,90.0,,,,,,,
