,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-09 01:00:00,996.0,999.4,,26.3,24.1,30.0,88,4.0,135.0,,,,,,,
2003-08-09 02:00:00,995.2,998.6,,26.4,24.2,30.2,88,4.0,157.5,,,,,,,
2003-08-09 03:00:00,994.6,998.0,0.0,26.3,24.1,30.0,88,3.4,135.0,,,,,,,
2003-08-09 04:00:00,994.0,997.4,,26.4,24.2,30.2,88,5.0,135.0,,,,,,,
2003-08-09 05:00:00,993.5,996.9,0.0,26.7,24.4,30.6,87,6.1,157.5,,0.0,,,,,
2003-08-09 06:00:00,993.0,996.4,0.5,26.3,24.5,30.7,90,5.7,157.5,,0.12,,,,,
2003-08-09 07:00:00,992.2,995.6,0.0,27.1,24.7,31.1,87,5.3,157.5,,0.6,,,,,
2003-08-09 08:00:00,991.7,995.1,0.5,27.3,24.7,31.1,86,5.5,157.5,,0.47,,,,,
2003-08-09 09:00:00,991.6,995.0,3.5,27.0,24.6,30.9,87,5.3,157.5,,0.38,,,,10.0,12.0
2003-08-09 10:00:00,990.7,994.1,,28.6,23.7,29.3,75,7.8,157.5,,0.95,,,,,
2003-08-09 11:00:00,990.1,993.5,,29.0,22.7,27.6,69,6.3,180.0,,0.96,,,,,
2003-08-09 12:00:00,989.1,992.5,0.0,28.6,22.6,27.4,70,6.8,180.0,,0.4,,,,,
2003-08-09 13:00:00,987.9,991.3,0.0,28.6,22.6,27.4,70,7.6,180.0,,0.55,,,,,
2003-08-09 14:00:00,987.5,990.9,1.0,26.1,23.4,28.8,85,7.0,180.0,,0.2,,,,,
2003-08-09 15:00:00,986.8,990.2,3.0,25.3,23.4,28.8,89,9.2,180.0,,0.22,,,,10.0,4.0
2003-08-09 16:00:00,986.3,989.7,2.0,24.9,23.3,28.6,91,8.2,180.0,,0.16,,,,,
2003-08-09 17:00:00,985.9,989.3,2.0,25.1,23.3,28.6,90,9.6,180.0,,0.1,,,,,
2003-08-09 18:00:00,986.3,989.7,1.0,25.3,23.5,28.9,90,8.2,180.0,,0.06,,,,,
2003-08-09 19:00:00,987.2,990.6,0.0,25.3,23.5,28.9,90,7.7,202.5,,0.01,,,,,
2003-08-09 20:00:00,988.7,992.1,0.0,25.7,23.6,29.1,88,7.5,202.5,,0.0,,,,,
2003-08-09 21:00:00,990.0,993.4,0.0,25.6,23.5,28.9,88,6.4,202.5,,,,,,,
2003-08-09 22:00:00,991.1,994.5,0.0,25.8,23.3,28.6,86,4.9,202.5,,,,,,,
2003-08-09 23:00:00,991.8,995.2,,25.8,23.3,28.6,86,4.2,202.5,,,,,,,
2003-08-10 00:00:00,992.6,996.0,,25.5,23.2,28.4,87,3.7,202.5,,,,,,,
