,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-15 01:00:00,1010.4,1014.3,,0.8,-10.1,2.8,44,1.9,270.0,,,,,,,
2006-03-15 02:00:00,1010.9,1014.8,,-0.1,-10.0,2.9,47,2.7,270.0,,,,,,,
2006-03-15 03:00:00,1011.4,1015.3,,-1.5,-9.8,2.9,53,2.4,270.0,,,,,,,
2006-03-15 04:00:00,1011.7,1015.6,,0.1,-10.1,2.8,46,2.0,292.5,,,,,,,
2006-03-15 05:00:00,1012.6,1016.5,,2.3,-10.6,2.7,38,4.2,292.5,,,,,,,
2006-03-15 06:00:00,1012.9,1016.8,,1.9,-10.0,2.9,41,3.1,292.5,,0.01,,,,,
2006-03-15 07:00:00,1014.1,1018.0,,2.7,-9.5,3.0,40,0.5,247.5,0.7,0.28,,,,,
2006-03-15 08:00:00,1014.4,1018.3,,4.5,-8.9,3.1,37,2.8,315.0,1.0,1.02,,,,,
2006-03-15 09:00:00,1014.4,1018.2,,7.0,-8.2,3.3,33,3.1,292.5,1.0,1.76,,,,0.0,30.0
2006-03-15 10:00:00,1014.0,1017.8,,9.7,-6.6,3.7,31,3.8,247.5,1.0,2.37,,,,,
2006-03-15 11:00:00,1013.4,1017.2,,11.1,-6.3,3.8,29,3.7,247.5,1.0,2.78,,,,,
2006-03-15 12:00:00,1012.7,1016.5,,11.6,-6.3,3.8,28,3.6,225.0,1.0,2.97,,,,,
2006-03-15 13:00:00,1011.6,1015.3,,12.6,-7.4,3.5,24,3.0,202.5,1.0,2.92,,,,,
2006-03-15 14:00:00,1011.2,1014.9,,13.5,-5.6,4.0,26,3.2,225.0,1.0,2.62,,,,,
2006-03-15 15:00:00,1010.5,1014.2,,13.7,-8.2,3.3,21,4.1,225.0,1.0,2.13,,,,0.0,30.0
2006-03-15 16:00:00,1010.3,1014.0,,13.8,-3.9,4.6,29,3.3,180.0,1.0,1.48,,,,,
2006-03-15 17:00:00,1010.2,1013.9,,13.0,-3.7,4.7,31,2.5,180.0,1.0,0.7,,,,,
2006-03-15 18:00:00,1010.3,1014.1,,10.8,2.4,7.3,56,3.2,157.5,0.4,0.09,,,,,
2006-03-15 19:00:00,1011.3,1015.1,,8.4,2.8,7.5,68,1.9,157.5,,0.0,,,,,
2006-03-15 20:00:00,1011.7,1015.5,,7.4,2.9,7.5,73,2.0,135.0,,,,,,,
2006-03-15 21:00:00,1011.6,1015.4,,5.4,2.4,7.3,81,1.6,112.5,,,,,,,
2006-03-15 22:00:00,1011.4,1015.3,,4.3,2.0,7.1,85,1.4,157.5,,,,,,,
2006-03-15 23:00:00,1011.1,1015.0,,4.1,2.4,7.3,89,2.0,135.0,,,,,,,
2006-03-16 00:00:00,1011.9,1015.8,,2.9,1.7,6.9,92,0.8,67.5,,,,,,,
