,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-30 01:00:00,1011.7,1015.2,,23.9,22.2,26.8,90,1.8,135.0,,,,,,,
2000-08-30 02:00:00,1011.6,1015.1,,22.6,21.1,25.0,91,1.4,112.5,,,,,,,
2000-08-30 03:00:00,1011.9,1015.4,,23.6,22.0,26.4,91,1.3,67.5,,,,,,,
2000-08-30 04:00:00,1011.9,1015.4,,23.4,21.5,25.6,89,2.3,45.0,,,,,,,
2000-08-30 05:00:00,1012.4,1015.9,,23.8,21.7,26.0,88,1.8,45.0,,0.0,,,,,
2000-08-30 06:00:00,1012.7,1016.2,,23.9,22.0,26.4,89,1.8,45.0,,0.06,,,,,
2000-08-30 07:00:00,1012.9,1016.4,,25.0,22.3,26.9,85,2.2,67.5,0.1,0.37,,,,,
2000-08-30 08:00:00,1013.1,1016.6,,25.9,22.4,27.1,81,2.1,67.5,0.1,0.73,,,,,
2000-08-30 09:00:00,1013.3,1016.8,,27.0,21.3,25.3,71,2.5,90.0,0.3,1.35,,,,10.0,8.0
2000-08-30 10:00:00,1013.1,1016.6,,28.1,21.6,25.8,68,1.8,22.5,0.1,1.29,,,,,
2000-08-30 11:00:00,1012.9,1016.4,,28.9,21.1,25.0,63,2.0,90.0,0.6,2.24,,,,,
2000-08-30 12:00:00,1012.4,1015.8,,30.3,20.8,24.6,57,1.3,67.5,0.8,2.62,,,,,
2000-08-30 13:00:00,1012.1,1015.5,,31.3,21.8,26.1,57,1.0,157.5,0.9,2.79,,,,,
2000-08-30 14:00:00,1011.6,1015.0,,30.7,22.3,26.9,61,3.4,90.0,0.9,2.41,,,,,
2000-08-30 15:00:00,1011.6,1015.1,,29.3,22.8,27.8,68,2.8,135.0,0.2,0.97,,,,10.0,8.0
2000-08-30 16:00:00,1011.5,1015.0,0.0,29.3,22.8,27.8,68,2.6,112.5,0.1,0.52,,,,,
2000-08-30 17:00:00,1011.7,1015.2,,29.0,22.5,27.2,68,2.6,135.0,0.4,0.74,,,,,
2000-08-30 18:00:00,1011.5,1015.0,,28.2,22.2,26.8,70,2.4,135.0,0.2,0.19,,,,,
2000-08-30 19:00:00,1012.0,1015.5,,27.4,22.3,26.9,74,2.6,135.0,,0.0,,,,,
2000-08-30 20:00:00,1012.5,1016.0,,26.9,22.3,26.9,76,2.6,135.0,,,,,,,
2000-08-30 21:00:00,1012.9,1016.4,,25.7,22.4,27.1,82,1.7,135.0,,,,,,,
2000-08-30 22:00:00,1012.9,1016.4,,26.1,23.0,28.1,83,1.7,135.0,,,,,,,
2000-08-30 23:00:00,1013.0,1016.5,,25.2,22.7,27.6,86,1.5,135.0,,,,,,,
2000-08-31 00:00:00,1013.0,1016.5,,24.9,22.6,27.4,87,1.8,157.5,,,,,,,
