,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-12 01:00:00,1010.0,1013.5,,-0.2,-2.6,5.1,84,2.2,292.5,,,,,,,
2015-01-12 02:00:00,1010.5,1014.0,,-0.9,-2.5,5.1,89,1.6,292.5,,,,,,,
2015-01-12 03:00:00,1010.9,1014.4,,-1.1,-3.6,4.7,83,1.7,292.5,,,,,,,
2015-01-12 04:00:00,1011.4,1014.9,,-0.4,-5.2,4.2,70,1.6,315.0,,,,,,,
2015-01-12 05:00:00,1012.1,1015.6,,0.6,-7.4,3.5,55,3.7,292.5,,,,,,,
2015-01-12 06:00:00,1012.6,1016.0,,1.2,-8.6,3.2,48,3.5,292.5,,,,,,,
2015-01-12 07:00:00,1013.1,1016.6,,0.7,-9.0,3.1,48,3.9,292.5,0.0,0.0,,,,,
2015-01-12 08:00:00,1013.9,1017.3,,2.8,-8.5,3.2,43,4.6,270.0,1.0,0.31,,,,,
2015-01-12 09:00:00,1014.8,1018.2,,4.3,-8.1,3.3,40,5.1,292.5,1.0,0.92,,,,0.0,50.0
2015-01-12 10:00:00,1015.6,1019.0,,5.5,-8.0,3.3,37,4.7,315.0,1.0,1.43,,,,,
2015-01-12 11:00:00,1015.6,1019.0,,6.6,-8.9,3.1,32,2.8,315.0,1.0,1.8,,,,,
2015-01-12 12:00:00,1015.0,1018.4,,6.7,-9.6,2.9,30,2.1,0.0,1.0,1.96,,,,,
2015-01-12 13:00:00,1014.8,1018.2,,8.1,-10.7,2.7,25,3.7,315.0,1.0,1.92,,,,,
2015-01-12 14:00:00,1015.0,1018.4,,8.2,-11.7,2.5,23,1.9,337.5,1.0,1.65,,,,,
2015-01-12 15:00:00,1015.6,1019.0,,8.1,-11.3,2.6,24,3.3,0.0,1.0,1.18,,,,,
2015-01-12 16:00:00,1016.5,1019.9,,7.8,-11.0,2.6,25,2.6,337.5,1.0,0.62,,,,,
2015-01-12 17:00:00,1017.8,1021.2,,5.7,-9.3,3.0,33,3.1,292.5,0.6,0.11,,,,,
2015-01-12 18:00:00,1018.7,1022.1,,4.8,-9.0,3.1,36,2.4,315.0,,0.0,,,,,
2015-01-12 19:00:00,1019.6,1023.0,,4.2,-9.5,3.0,36,2.5,292.5,,,,,,,
2015-01-12 20:00:00,1019.7,1023.2,,2.5,-8.5,3.2,44,2.1,292.5,,,,,,,
2015-01-12 21:00:00,1020.3,1023.8,,-0.3,-7.5,3.5,58,0.8,202.5,,,,,,,
2015-01-12 22:00:00,1020.3,1023.8,,0.2,-7.3,3.5,57,1.7,337.5,,,,,,,
2015-01-12 23:00:00,1020.2,1023.7,,-1.2,-6.7,3.7,66,1.6,270.0,,,,,,,
2015-01-13 00:00:00,1020.3,1023.8,,0.1,-6.7,3.7,60,1.9,292.5,,,,,,,
