,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-06 01:00:00,1008.3,1011.7,,4.1,3.5,7.9,96,1.8,90.0,,,,,,,
2013-12-06 02:00:00,1007.9,1011.3,,3.2,2.6,7.4,96,1.8,270.0,,,,,,,
2013-12-06 03:00:00,1006.9,1010.3,,3.7,3.3,7.7,97,0.6,0.0,,,,,,,
2013-12-06 04:00:00,1006.5,1009.9,,2.8,2.4,7.2,97,0.4,292.5,,,,,,,
2013-12-06 05:00:00,1006.5,1009.9,,3.0,2.4,7.3,96,1.7,270.0,,,,,,,
2013-12-06 06:00:00,1006.7,1010.1,,2.3,1.6,6.9,95,1.5,247.5,,,,,,,
2013-12-06 07:00:00,1007.0,1010.4,,2.5,1.9,7.0,96,2.1,270.0,0.0,0.01,,,,,
2013-12-06 08:00:00,1007.3,1010.7,,3.9,3.0,7.6,94,1.8,270.0,0.0,0.18,,,,,
2013-12-06 09:00:00,1007.4,1010.8,,6.3,3.8,8.0,84,1.5,292.5,0.1,0.44,,,,10.0,8.0
2013-12-06 10:00:00,1007.1,1010.4,,7.7,2.6,7.4,70,1.9,292.5,0.3,0.84,,,,,
2013-12-06 11:00:00,1005.7,1009.0,,10.9,3.9,8.1,62,1.0,270.0,0.9,1.35,,,,,
2013-12-06 12:00:00,1004.8,1008.1,,14.0,3.2,7.7,48,1.7,225.0,1.0,1.81,,,,,
2013-12-06 13:00:00,1004.1,1007.3,,15.0,1.2,6.7,39,2.1,225.0,1.0,1.7,,,,,
2013-12-06 14:00:00,1004.0,1007.2,,15.8,0.0,6.1,34,1.7,202.5,1.0,1.39,,,,,
2013-12-06 15:00:00,1004.0,1007.2,,15.7,0.3,6.2,35,2.3,157.5,1.0,0.9,,,,,
2013-12-06 16:00:00,1004.5,1007.8,,12.5,2.1,7.1,49,1.6,202.5,1.0,0.35,,,,,
2013-12-06 17:00:00,1005.2,1008.5,,9.4,2.9,7.5,64,1.9,180.0,0.1,0.02,,,,,
2013-12-06 18:00:00,1006.0,1009.3,,8.1,3.4,7.8,72,1.0,22.5,,,,,,,
2013-12-06 19:00:00,1006.6,1010.0,,7.1,2.6,7.4,73,1.4,0.0,,,,,,,
2013-12-06 20:00:00,1007.2,1010.5,,8.4,3.3,7.7,70,2.2,45.0,,,,,,,
2013-12-06 21:00:00,1007.6,1011.0,,6.0,2.8,7.5,80,2.0,22.5,,,,,,,
2013-12-06 22:00:00,1007.7,1011.1,,5.4,2.9,7.5,84,1.8,45.0,,,,,,,
2013-12-06 23:00:00,1008.2,1011.6,,5.5,3.5,7.9,87,1.1,337.5,,,,,,,
2013-12-07 00:00:00,1008.0,1011.4,,3.9,2.7,7.4,92,1.5,315.0,,,,,,,
