,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-30 01:00:00,1009.1,1012.8,,8.8,8.2,10.9,96,2.0,135.0,,,,,,,
2003-10-30 02:00:00,1009.0,1012.7,,7.7,7.1,10.1,96,1.6,202.5,,,,,,,
2003-10-30 03:00:00,1009.2,1012.9,,7.1,6.5,9.7,96,1.8,315.0,,,,,,,
2003-10-30 04:00:00,1009.5,1013.3,,6.7,6.1,9.4,96,1.8,292.5,,,,,,,
2003-10-30 05:00:00,1010.0,1013.8,,6.4,5.8,9.2,96,1.2,247.5,,,,,,,
2003-10-30 06:00:00,1010.5,1014.3,,6.3,5.9,9.3,97,1.1,90.0,,0.0,,,,,
2003-10-30 07:00:00,1011.2,1014.9,,8.4,7.9,10.7,97,1.6,45.0,0.8,0.21,,,,,
2003-10-30 08:00:00,1012.1,1015.8,,11.8,8.5,11.1,80,1.6,0.0,1.0,0.83,,,,,
2003-10-30 09:00:00,1012.3,1015.9,,15.4,9.1,11.6,66,0.5,135.0,1.0,1.45,,,,0.0,30.0
2003-10-30 10:00:00,1012.3,1015.9,,18.4,9.2,11.6,55,1.3,247.5,1.0,1.95,,,,,
2003-10-30 11:00:00,1012.1,1015.7,,19.3,7.1,10.1,45,2.9,157.5,1.0,2.26,,,,,
2003-10-30 12:00:00,1011.4,1015.0,,20.7,7.7,10.5,43,2.0,202.5,1.0,2.35,,,,,
2003-10-30 13:00:00,1010.8,1014.4,,21.0,6.9,9.9,40,1.1,315.0,1.0,2.19,,,,,
2003-10-30 14:00:00,1010.6,1014.2,,20.9,7.5,10.4,42,1.9,180.0,1.0,1.83,,,,,
2003-10-30 15:00:00,1010.8,1014.4,,20.9,6.4,9.6,39,0.7,157.5,1.0,1.26,,,,0.0,25.0
2003-10-30 16:00:00,1010.9,1014.5,,19.6,8.9,11.4,50,2.1,157.5,1.0,0.62,,,,,
2003-10-30 17:00:00,1011.6,1015.3,,13.9,10.5,12.7,80,1.3,135.0,0.5,0.09,,,,,
2003-10-30 18:00:00,1012.4,1016.1,,12.3,10.0,12.3,86,1.3,135.0,,0.0,,,,,
2003-10-30 19:00:00,1012.9,1016.6,,14.7,11.1,13.2,79,2.4,90.0,,,,,,,
2003-10-30 20:00:00,1013.5,1017.1,,15.5,9.6,12.0,68,2.9,90.0,,,,,,,
2003-10-30 21:00:00,1014.3,1018.0,,14.8,8.5,11.1,66,2.6,90.0,,,,,,,
2003-10-30 22:00:00,1014.4,1018.1,,13.2,7.0,10.0,66,2.1,67.5,,,,,,,
2003-10-30 23:00:00,1014.6,1018.3,,12.4,6.5,9.7,67,2.8,45.0,,,,,,,
2003-10-31 00:00:00,1015.0,1018.7,,10.2,6.5,9.7,78,2.0,0.0,,,,,,,
