,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-06 01:00:00,991.1,994.7,0.0,11.1,11.1,13.2,100,2.5,292.5,,,,,,,
1996-12-06 02:00:00,991.8,995.4,0.5,10.8,10.7,12.9,99,1.9,247.5,,,,,,,
1996-12-06 03:00:00,992.3,995.9,0.0,10.6,10.6,12.8,100,1.2,315.0,,,,,,,
1996-12-06 04:00:00,993.0,996.6,0.0,10.4,10.4,12.6,100,1.2,202.5,,,,,,,
1996-12-06 05:00:00,994.6,998.2,,10.5,10.5,12.7,100,1.2,112.5,,,,,,,
1996-12-06 06:00:00,995.2,998.9,,9.8,7.5,10.4,86,3.1,45.0,,,,,,,
1996-12-06 07:00:00,997.1,1000.8,,7.8,7.1,10.1,95,1.6,67.5,,0.0,,,,,
1996-12-06 08:00:00,997.9,1001.6,,9.4,5.8,9.2,78,1.3,90.0,,0.19,,,,,
1996-12-06 09:00:00,998.9,1002.6,,10.8,3.8,8.0,62,2.1,135.0,0.8,0.88,,,,4.0,20.0
1996-12-06 10:00:00,999.6,1003.3,,11.2,2.2,7.2,54,1.2,112.5,,0.77,,,,,
1996-12-06 11:00:00,999.7,1003.4,,11.0,2.9,7.5,57,2.4,157.5,0.2,0.87,,,,,
1996-12-06 12:00:00,1000.0,1003.7,,10.6,1.0,6.6,51,0.9,202.5,,0.44,,,,,
1996-12-06 13:00:00,999.8,1003.5,0.0,10.5,-1.7,5.4,42,2.0,247.5,,0.31,,,,,
1996-12-06 14:00:00,1001.1,1004.8,0.0,9.8,-2.3,5.2,43,3.7,292.5,,0.18,,,,,
1996-12-06 15:00:00,1002.1,1005.8,0.0,9.3,-2.5,5.1,43,2.2,292.5,,0.12,,,,10.0,40.0
1996-12-06 16:00:00,1002.8,1006.5,0.0,9.2,-3.7,4.7,40,1.8,22.5,,0.05,,,,,
1996-12-06 17:00:00,1004.4,1008.1,,7.5,1.7,6.9,67,3.5,67.5,,0.0,,,,,
1996-12-06 18:00:00,1005.7,1009.4,,7.6,-0.2,6.0,58,3.8,67.5,,,,,,,
1996-12-06 19:00:00,1006.7,1010.4,,6.5,-0.2,6.0,62,3.1,45.0,,,,,,,
1996-12-06 20:00:00,1007.9,1011.7,,5.4,-2.5,5.1,57,2.7,45.0,,,,,,,
1996-12-06 21:00:00,1009.0,1012.8,,4.6,-3.0,4.9,58,2.3,67.5,,,,,,,
1996-12-06 22:00:00,1009.1,1012.9,,3.7,-3.3,4.8,60,2.2,67.5,,,,,,,
1996-12-06 23:00:00,1009.1,1012.9,,3.1,-4.0,4.5,60,2.1,45.0,,,,,,,
1996-12-07 00:00:00,1008.9,1012.7,,3.0,-5.0,4.2,56,2.4,45.0,,,,,,,
