,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-24 01:00:00,1004.0,1007.5,,25.6,23.3,28.6,87,0.9,180.0,,,,,,,
2001-07-24 02:00:00,1003.9,1007.4,,25.2,23.3,28.6,89,1.3,157.5,,,,,,,
2001-07-24 03:00:00,1003.8,1007.3,,25.1,23.2,28.4,89,1.3,157.5,,,,,,,
2001-07-24 04:00:00,1003.9,1007.4,,24.7,22.9,27.9,90,0.7,135.0,,,,,,,
2001-07-24 05:00:00,1004.1,1007.6,,25.0,23.4,28.8,91,1.3,157.5,,0.01,,,,,
2001-07-24 06:00:00,1004.5,1008.0,,27.0,24.5,30.7,86,1.1,225.0,0.5,0.23,,,,,
2001-07-24 07:00:00,1004.8,1008.2,,28.6,24.6,30.9,79,1.3,315.0,1.0,0.76,,,,,
2001-07-24 08:00:00,1004.9,1008.3,,29.8,24.0,29.8,71,0.8,315.0,1.0,1.43,,,,,
2001-07-24 09:00:00,1004.4,1007.8,,31.6,24.2,30.2,65,2.0,112.5,1.0,2.07,,,,4.0,8.0
2001-07-24 10:00:00,1004.0,1007.4,,33.1,23.4,28.8,57,2.7,135.0,1.0,2.52,,,,,
2001-07-24 11:00:00,1003.8,1007.2,,34.4,24.0,29.8,55,2.8,112.5,1.0,2.94,,,,,
2001-07-24 12:00:00,1003.4,1006.8,,34.5,23.2,28.4,52,2.2,90.0,1.0,3.12,,,,,
2001-07-24 13:00:00,1003.1,1006.5,,35.0,24.0,29.8,53,3.7,90.0,1.0,3.13,,,,,
2001-07-24 14:00:00,1002.5,1005.8,,35.6,23.9,29.7,51,3.5,90.0,1.0,2.9,,,,,
2001-07-24 15:00:00,1002.2,1005.6,,35.2,24.5,30.7,54,4.1,135.0,0.9,2.26,,,,4.0,9.0
2001-07-24 16:00:00,1002.6,1006.0,,33.3,23.0,28.1,55,3.9,157.5,0.3,0.78,,,,,
2001-07-24 17:00:00,1002.5,1005.9,,31.9,22.9,27.9,59,3.1,157.5,,0.09,,,,,
2001-07-24 18:00:00,1003.0,1006.4,,31.0,23.4,28.8,64,2.8,135.0,,0.14,,,,,
2001-07-24 19:00:00,1003.5,1006.9,,30.1,23.3,28.6,67,1.6,112.5,,0.04,,,,,
2001-07-24 20:00:00,1003.9,1007.3,,28.7,20.4,24.0,61,3.7,45.0,,0.0,,,,,
2001-07-24 21:00:00,1003.8,1007.2,,27.4,20.5,24.1,66,1.9,202.5,,,,,,,
2001-07-24 22:00:00,1004.2,1007.7,,25.0,20.0,23.4,74,4.1,337.5,,,,,,,
2001-07-24 23:00:00,1004.1,1007.6,,25.0,20.0,23.4,74,1.4,202.5,,,,,,,
2001-07-25 00:00:00,1003.6,1007.1,,24.7,20.2,23.7,76,1.8,180.0,,,,,,,
