,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-26 01:00:00,1014.0,1017.2,,23.8,23.3,28.6,97,1.9,157.5,,,-999,-999,,,
2012-08-26 02:00:00,1013.8,1017.0,,23.4,23.1,28.2,98,1.4,135.0,,,-999,-999,,,
2012-08-26 03:00:00,1013.7,1016.9,,23.2,23.0,28.2,99,1.1,135.0,,,-999,-999,,,
2012-08-26 04:00:00,1013.7,1016.9,,23.0,22.8,27.8,99,1.0,157.5,,,-999,-999,,,
2012-08-26 05:00:00,1013.9,1017.1,,22.7,22.7,27.6,100,1.5,112.5,,0.0,-999,-999,,,
2012-08-26 06:00:00,1014.4,1017.6,,24.1,23.6,29.1,97,1.3,112.5,0.6,0.16,-999,-999,,,
2012-08-26 07:00:00,1014.4,1017.5,,26.8,24.1,30.0,85,1.8,157.5,1.0,0.76,-999,-999,,,
2012-08-26 08:00:00,1014.5,1017.6,,28.2,22.4,27.2,71,1.4,157.5,1.0,1.38,-999,-999,,,
2012-08-26 09:00:00,1014.5,1017.6,,29.7,21.9,26.3,63,1.2,180.0,0.9,1.91,-999,-999,,3.0,20.0
2012-08-26 10:00:00,1014.1,1017.2,,31.2,20.8,24.6,54,1.8,157.5,1.0,2.71,-999,-999,,,
2012-08-26 11:00:00,1013.7,1016.8,,31.8,19.8,23.0,49,2.1,135.0,0.9,2.88,-999,-999,,,
2012-08-26 12:00:00,1013.1,1016.2,,32.6,19.1,22.1,45,2.8,157.5,0.8,2.73,-999,-999,,,
2012-08-26 13:00:00,1012.4,1015.5,,31.5,21.1,25.0,54,2.9,112.5,0.8,2.63,-999,-999,,,
2012-08-26 14:00:00,1012.0,1015.1,,31.4,22.4,27.1,59,3.0,90.0,0.4,1.45,-999,-999,,,
2012-08-26 15:00:00,1011.6,1014.7,,32.3,22.7,27.6,57,3.9,90.0,0.5,1.4,-999,-999,,,
2012-08-26 16:00:00,1011.7,1014.8,,31.8,21.3,25.4,54,3.7,135.0,1.0,1.58,-999,-999,,,
2012-08-26 17:00:00,1012.2,1015.3,,30.6,21.7,25.9,59,4.5,157.5,1.0,1.0,-999,-999,,,
2012-08-26 18:00:00,1012.6,1015.7,,29.2,21.7,25.9,64,2.9,157.5,0.9,0.39,-999,-999,,,
2012-08-26 19:00:00,1013.2,1016.3,,27.8,22.3,26.9,72,2.5,135.0,0.0,0.02,-999,-999,,,
2012-08-26 20:00:00,1013.8,1016.9,,26.7,23.0,28.0,80,2.5,157.5,,,-999,-999,,,
2012-08-26 21:00:00,1014.0,1017.1,,26.4,23.5,28.9,84,2.6,157.5,,,-999,-999,,,
2012-08-26 22:00:00,1014.1,1017.2,,25.9,23.6,29.1,87,2.4,157.5,,,-999,-999,,,
2012-08-26 23:00:00,1014.0,1017.2,,24.8,23.4,28.8,92,1.7,157.5,,,-999,-999,,,
2012-08-27 00:00:00,1013.9,1017.1,,23.9,23.4,28.8,97,1.4,135.0,,,-999,-999,,,
