,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-20 01:00:00,1010.2,1013.9,,13.5,12.9,14.9,96,1.7,337.5,,,,,,,
1996-10-20 02:00:00,1010.5,1014.2,,13.2,12.0,14.0,92,1.9,22.5,,,,,,,
1996-10-20 03:00:00,1010.9,1014.6,,13.1,10.5,12.7,84,2.6,45.0,,,,,,,
1996-10-20 04:00:00,1011.5,1015.2,,12.5,11.4,13.5,93,1.2,270.0,,,,,,,
1996-10-20 05:00:00,1011.9,1015.6,,12.0,11.3,13.4,95,0.9,315.0,,,,,,,
1996-10-20 06:00:00,1012.4,1016.1,,12.8,9.9,12.2,83,2.2,22.5,,0.0,,,,,
1996-10-20 07:00:00,1013.0,1016.7,,11.9,11.1,13.2,95,0.5,22.5,0.5,0.27,,,,,
1996-10-20 08:00:00,1013.8,1017.4,,15.8,9.7,12.0,67,2.0,45.0,1.0,1.01,,,,,
1996-10-20 09:00:00,1014.1,1017.7,,17.1,9.7,12.0,62,3.0,22.5,1.0,1.64,,,,1.0,20.0
1996-10-20 10:00:00,1014.5,1018.1,,17.2,8.3,10.9,56,2.5,45.0,0.9,1.92,,,,,
1996-10-20 11:00:00,1014.7,1018.3,,17.0,9.1,11.6,60,1.9,90.0,0.2,1.16,,,,,
1996-10-20 12:00:00,1014.7,1018.3,,16.3,8.6,11.2,60,3.8,67.5,0.1,1.15,,,,,
1996-10-20 13:00:00,1015.0,1018.6,,15.6,8.6,11.2,63,3.1,45.0,,0.61,,,,,
1996-10-20 14:00:00,1015.5,1019.1,,15.8,8.0,10.7,60,3.0,45.0,0.2,0.9,,,,,
1996-10-20 15:00:00,1016.1,1019.7,,16.0,7.6,10.4,57,3.4,45.0,0.4,1.05,,,,9.0,35.0
1996-10-20 16:00:00,1016.6,1020.3,,15.1,8.7,11.2,66,1.7,22.5,0.5,0.65,,,,,
1996-10-20 17:00:00,1017.3,1021.0,,13.9,5.5,9.0,57,2.7,45.0,0.3,0.16,,,,,
1996-10-20 18:00:00,1018.0,1021.7,,11.0,4.9,8.7,66,2.4,45.0,,0.0,,,,,
1996-10-20 19:00:00,1018.9,1022.6,,9.9,4.8,8.6,71,1.7,45.0,,,,,,,
1996-10-20 20:00:00,1019.5,1023.2,,10.6,4.3,8.3,65,1.9,67.5,,,,,,,
1996-10-20 21:00:00,1020.3,1024.1,,9.3,4.2,8.2,70,1.9,90.0,,,,,,,
1996-10-20 22:00:00,1020.6,1024.4,,6.6,5.3,8.9,91,1.0,67.5,,,,,,,
1996-10-20 23:00:00,1020.8,1024.6,,6.2,5.2,8.8,93,1.8,67.5,,,,,,,
1996-10-21 00:00:00,1020.9,1024.7,,5.1,4.2,8.2,94,0.4,337.5,,,,,,,
