,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-18 01:00:00,1014.7,1018.6,,-1.7,-5.9,3.9,73,2.5,225.0,,,,,,,
2000-03-18 02:00:00,1015.2,1019.1,,-1.9,-6.1,3.9,73,2.0,225.0,,,,,,,
2000-03-18 03:00:00,1015.4,1019.3,,-1.5,-6.1,3.9,71,2.1,247.5,,,,,,,
2000-03-18 04:00:00,1015.8,1019.7,,-2.2,-6.2,3.9,74,1.3,180.0,,,,,,,
2000-03-18 05:00:00,1016.4,1020.3,,-2.6,-6.8,3.7,73,0.9,270.0,,,,,,,
2000-03-18 06:00:00,1017.1,1021.0,,-3.1,-6.7,3.7,76,1.9,270.0,,0.01,,,,,
2000-03-18 07:00:00,1017.9,1021.8,,1.8,-5.6,4.0,58,2.3,270.0,0.8,0.32,,,,,
2000-03-18 08:00:00,1018.3,1022.1,,5.2,-5.5,4.1,46,2.3,315.0,1.0,1.07,,,,,
2000-03-18 09:00:00,1018.3,1022.1,,7.8,-6.3,3.8,36,2.6,292.5,1.0,1.81,,,,0.0,20.0
2000-03-18 10:00:00,1017.9,1021.6,,9.5,-7.2,3.6,30,2.6,292.5,1.0,2.39,,,,,
2000-03-18 11:00:00,1017.4,1021.1,,11.8,-7.1,3.6,26,2.4,270.0,1.0,2.77,,,,,
2000-03-18 12:00:00,1016.3,1020.0,,14.3,-10.4,2.8,17,4.0,270.0,1.0,2.96,,,,,
2000-03-18 13:00:00,1015.4,1019.1,,14.4,-10.3,2.8,17,3.6,247.5,1.0,2.9,,,,,
2000-03-18 14:00:00,1015.0,1018.7,,14.9,-7.8,3.4,20,4.5,202.5,1.0,2.54,,,,,
2000-03-18 15:00:00,1014.9,1018.6,,14.5,-7.6,3.5,21,5.5,202.5,1.0,2.03,,,,0.0,20.0
2000-03-18 16:00:00,1014.7,1018.4,,13.6,-2.8,5.0,32,5.4,202.5,1.0,1.42,,,,,
2000-03-18 17:00:00,1014.9,1018.6,,12.3,1.6,6.9,48,5.1,202.5,1.0,0.68,,,,,
2000-03-18 18:00:00,1015.1,1018.8,,11.2,2.8,7.5,56,5.7,202.5,0.3,0.11,,,,,
2000-03-18 19:00:00,1015.7,1019.4,,11.0,3.1,7.6,58,3.8,180.0,,0.0,,,,,
2000-03-18 20:00:00,1015.7,1019.4,,10.3,3.3,7.7,62,3.4,180.0,,,,,,,
2000-03-18 21:00:00,1015.5,1019.2,,9.4,3.2,7.7,65,2.7,180.0,,,,,,,
2000-03-18 22:00:00,1015.1,1018.8,,9.1,2.9,7.5,65,2.9,202.5,,,,,,,
2000-03-18 23:00:00,1014.8,1018.5,,8.6,2.8,7.5,67,2.4,180.0,,,,,,,
2000-03-19 00:00:00,1014.3,1018.0,,8.8,1.7,6.9,61,2.4,202.5,,,,,,,
