,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-25 01:00:00,1006.3,1009.9,,18.0,15.9,18.1,88,1.5,22.5,,,,,,,
1991-08-25 02:00:00,1006.3,1009.9,,18.0,15.4,17.5,85,1.7,45.0,,,,,,,
1991-08-25 03:00:00,1006.0,1009.6,,17.3,14.9,16.9,86,2.2,45.0,,,,,,,
1991-08-25 04:00:00,1005.9,1009.5,,16.6,14.6,16.6,88,2.6,45.0,,,,,,,
1991-08-25 05:00:00,1006.2,1009.8,,15.8,14.6,16.6,93,1.8,22.5,,0.0,,,,,
1991-08-25 06:00:00,1006.6,1010.2,,17.3,14.9,16.9,86,1.9,22.5,0.3,0.15,,,,,
1991-08-25 07:00:00,1006.9,1010.5,,19.0,15.7,17.8,81,2.5,22.5,0.5,0.55,,,,,
1991-08-25 08:00:00,1006.9,1010.4,,21.0,16.5,18.8,75,3.6,22.5,1.0,1.33,,,,,
1991-08-25 09:00:00,1006.8,1010.3,,22.3,16.7,19.0,71,2.8,45.0,0.9,2.06,,,,4.0,20.0
1991-08-25 10:00:00,1006.8,1010.3,,23.3,15.9,18.1,63,2.5,22.5,1.0,2.78,,,,,
1991-08-25 11:00:00,1006.4,1009.9,,23.8,15.7,17.8,61,2.2,67.5,1.0,2.95,,,,,
1991-08-25 12:00:00,1006.1,1009.6,,24.5,16.5,18.8,61,2.4,22.5,1.0,3.3,,,,,
1991-08-25 13:00:00,1005.5,1009.0,,24.2,16.1,18.3,61,2.7,112.5,1.0,3.16,,,,,
1991-08-25 14:00:00,1005.1,1008.6,,24.7,16.5,18.8,60,2.9,90.0,0.9,2.57,,,,,
1991-08-25 15:00:00,1004.8,1008.3,,23.8,16.2,18.4,62,3.0,112.5,0.7,1.5,,,,8.0,25.0
1991-08-25 16:00:00,1004.3,1007.8,,24.1,16.5,18.8,63,2.5,90.0,1.0,1.43,,,,,
1991-08-25 17:00:00,1004.2,1007.7,,23.1,16.6,18.9,67,2.6,112.5,1.0,0.95,,,,,
1991-08-25 18:00:00,1004.6,1008.1,,21.7,16.6,18.9,73,2.9,90.0,,0.18,,,,,
1991-08-25 19:00:00,1005.3,1008.8,,21.1,16.4,18.6,75,2.4,90.0,,0.02,,,,,
1991-08-25 20:00:00,1005.9,1009.4,,20.6,16.7,19.0,78,1.9,67.5,,,,,,,
1991-08-25 21:00:00,1005.8,1009.4,,19.7,16.5,18.8,82,2.1,45.0,,,,,,,
1991-08-25 22:00:00,1005.7,1009.2,,20.2,16.5,18.8,79,1.7,45.0,,,,,,,
1991-08-25 23:00:00,1005.4,1009.0,,19.8,16.5,18.8,81,2.2,45.0,,,,,,,
1991-08-26 00:00:00,1004.9,1008.5,,18.7,16.5,18.8,87,1.8,22.5,,,,,,,
