,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-22 01:00:00,1013.7,1017.3,,21.0,18.4,21.2,85,1.9,22.5,,,,,,,
2005-09-22 02:00:00,1013.6,1017.2,0.0,20.7,18.5,21.3,87,1.6,0.0,,,,,,,
2005-09-22 03:00:00,1013.7,1017.3,0.0,20.4,18.2,20.9,87,2.1,45.0,,,,,,,
2005-09-22 04:00:00,1014.1,1017.7,0.0,20.2,18.3,21.0,89,1.5,45.0,,,,,,,
2005-09-22 05:00:00,1014.3,1017.9,0.5,19.5,18.3,21.0,93,2.4,45.0,,0.0,,,,,
2005-09-22 06:00:00,1014.4,1018.1,0.0,19.4,18.2,20.9,93,2.7,45.0,,0.0,,,,,
2005-09-22 07:00:00,1014.8,1018.4,,20.0,18.5,21.3,91,2.0,45.0,,0.24,,,,,
2005-09-22 08:00:00,1014.7,1018.3,,22.3,19.5,22.7,84,2.5,67.5,0.2,0.82,,,,,
2005-09-22 09:00:00,1015.0,1018.6,,22.6,18.6,21.4,78,2.5,67.5,0.1,1.07,,,,10.0,25.0
2005-09-22 10:00:00,1014.6,1018.2,,23.6,18.3,21.0,72,4.0,90.0,,0.97,,,,,
2005-09-22 11:00:00,1014.1,1017.7,,23.6,18.5,21.3,73,3.0,90.0,,0.92,,,,,
2005-09-22 12:00:00,1013.7,1017.3,0.0,22.9,18.7,21.6,77,2.8,90.0,,0.49,,,,,
2005-09-22 13:00:00,1013.4,1017.0,0.0,23.1,18.8,21.7,77,2.1,135.0,,0.33,,,,,
2005-09-22 14:00:00,1012.9,1016.5,0.0,23.2,18.9,21.8,77,1.5,90.0,,0.23,,,,,
2005-09-22 15:00:00,1013.0,1016.6,0.0,22.4,19.8,23.1,85,1.3,67.5,,0.09,,,,10.0,20.0
2005-09-22 16:00:00,1013.0,1016.6,0.0,22.4,19.8,23.1,85,1.6,135.0,,0.09,,,,,
2005-09-22 17:00:00,1013.2,1016.8,0.0,21.6,20.1,23.5,91,1.3,22.5,,0.07,,,,,
2005-09-22 18:00:00,1012.9,1016.5,,21.2,19.9,23.2,92,1.7,22.5,,0.01,,,,,
2005-09-22 19:00:00,1013.1,1016.7,,20.6,19.6,22.8,94,1.2,0.0,,0.0,,,,,
2005-09-22 20:00:00,1013.2,1016.8,,20.4,19.4,22.5,94,1.0,292.5,,,,,,,
2005-09-22 21:00:00,1013.6,1017.2,,19.9,19.1,22.1,95,1.7,315.0,,,,,,,
2005-09-22 22:00:00,1013.9,1017.5,,20.2,19.4,22.5,95,1.5,292.5,,,,,,,
2005-09-22 23:00:00,1013.4,1017.0,,20.4,19.4,22.5,94,1.3,315.0,,,,,,,
2005-09-23 00:00:00,1013.0,1016.6,,20.2,19.4,22.5,95,1.4,315.0,,,,,,,
