,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-15 01:00:00,1023.4,1026.8,,8.2,7.6,10.4,96,1.4,315.0,,,-999,-999,,,11.7
2016-10-15 02:00:00,1023.7,1027.1,,7.5,6.9,10.0,96,1.5,292.5,,,-999,-999,,,8.7
2016-10-15 03:00:00,1023.8,1027.2,,7.4,6.8,9.9,96,1.7,315.0,,,-999,-999,,,4.55
2016-10-15 04:00:00,1023.9,1027.3,,7.3,6.7,9.8,96,2.0,292.5,,,-999,-999,,,3.51
2016-10-15 05:00:00,1024.4,1027.8,,6.6,6.0,9.4,96,0.7,292.5,,,-999,-999,,,2.95
2016-10-15 06:00:00,1024.6,1028.0,,6.3,5.9,9.3,97,0.8,315.0,0.0,0.01,-999,-999,,,1.06
2016-10-15 07:00:00,1024.8,1028.2,,8.7,8.3,10.9,97,0.6,315.0,1.0,0.34,-999,-999,,,4.01
2016-10-15 08:00:00,1025.3,1028.6,,13.0,8.5,11.1,74,0.5,270.0,1.0,1.01,-999,-999,,,11.7
2016-10-15 09:00:00,1025.3,1028.6,,16.9,9.1,11.6,60,1.6,315.0,1.0,1.67,-999,-999,,,20.0
2016-10-15 10:00:00,1025.1,1028.4,,19.1,8.7,11.3,51,1.3,292.5,1.0,2.18,-999,-999,,,20.0
2016-10-15 11:00:00,1024.8,1028.0,,20.0,8.0,10.8,46,1.6,337.5,1.0,2.49,-999,-999,,,20.0
2016-10-15 12:00:00,1024.3,1027.5,,20.7,7.0,10.0,41,1.1,0.0,1.0,2.59,-999,-999,,,20.0
2016-10-15 13:00:00,1023.8,1027.0,,21.7,6.0,9.3,36,1.9,22.5,1.0,2.46,-999,-999,,,20.0
2016-10-15 14:00:00,1023.5,1026.7,,21.9,4.5,8.4,32,0.9,45.0,1.0,2.09,-999,-999,,,20.0
2016-10-15 15:00:00,1023.5,1026.7,,21.7,6.8,9.9,38,1.7,90.0,1.0,1.57,-999,-999,,,20.0
2016-10-15 16:00:00,1023.6,1026.8,,20.9,7.5,10.4,42,2.3,90.0,1.0,0.88,-999,-999,,,20.0
2016-10-15 17:00:00,1023.9,1027.2,,18.7,8.4,11.0,51,2.2,112.5,0.8,0.23,-999,-999,,,20.0
2016-10-15 18:00:00,1024.3,1027.6,,14.7,10.5,12.7,76,1.9,112.5,0.0,0.0,-999,-999,,,20.0
2016-10-15 19:00:00,1025.0,1028.3,,13.5,10.7,12.8,83,1.3,67.5,,,-999,-999,,,20.0
2016-10-15 20:00:00,1025.3,1028.7,,12.1,10.5,12.7,90,2.2,45.0,,,-999,-999,,,20.0
2016-10-15 21:00:00,1025.7,1029.1,,11.4,10.5,12.7,94,1.8,67.5,,,-999,-999,,,12.2
2016-10-15 22:00:00,1025.8,1029.2,,11.1,10.3,12.6,95,1.4,67.5,,,-999,-999,,,12.0
2016-10-15 23:00:00,1025.5,1028.9,,10.6,9.8,12.1,95,1.7,45.0,,,-999,-999,,,15.5
2016-10-16 00:00:00,1025.5,1028.9,,10.1,9.5,11.9,96,1.5,315.0,,,-999,-999,,,12.5
