,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-22 01:00:00,1015.3,1018.6,,12.6,10.0,12.3,84,1.4,45.0,,,-999,-999,,,20.0
2020-05-22 02:00:00,1014.8,1018.1,0.0,12.3,10.2,12.4,87,1.7,45.0,,,-999,-999,,,20.0
2020-05-22 03:00:00,1014.8,1018.1,,12.6,10.3,12.5,86,1.6,22.5,,,-999,-999,,,20.0
2020-05-22 04:00:00,1015.0,1018.3,,12.1,11.0,13.1,93,1.2,0.0,,0.0,-999,-999,,,20.0
2020-05-22 05:00:00,1015.0,1018.3,,13.0,10.7,12.9,86,1.8,45.0,0.0,0.01,-999,-999,,,20.0
2020-05-22 06:00:00,1015.8,1019.1,,13.6,11.1,13.2,85,1.9,22.5,0.0,0.16,-999,-999,,,20.0
2020-05-22 07:00:00,1015.9,1019.2,,14.3,11.5,13.5,83,2.5,22.5,0.0,0.42,-999,-999,,,20.0
2020-05-22 08:00:00,1015.7,1019.0,,15.3,12.1,14.1,81,2.5,22.5,0.0,0.85,-999,-999,,,20.0
2020-05-22 09:00:00,1015.9,1019.2,,16.1,12.7,14.6,80,2.7,45.0,0.0,1.15,-999,-999,,,20.0
2020-05-22 10:00:00,1015.7,1019.0,0.0,16.5,13.1,15.0,80,2.2,22.5,0.0,1.11,-999,-999,,,20.0
2020-05-22 11:00:00,1015.5,1018.8,0.0,15.1,14.0,16.0,93,2.7,45.0,0.0,0.87,-999,-999,,,2.28
2020-05-22 12:00:00,1015.1,1018.4,0.0,15.9,13.8,15.7,87,2.4,22.5,0.0,0.83,-999,-999,,,20.0
2020-05-22 13:00:00,1014.6,1017.9,0.0,16.6,14.1,16.1,85,2.1,45.0,0.0,0.64,-999,-999,,,20.0
2020-05-22 14:00:00,1014.8,1018.1,0.0,16.2,13.3,15.3,83,3.0,45.0,0.0,0.88,-999,-999,,,20.0
2020-05-22 15:00:00,1014.2,1017.5,0.0,16.1,13.4,15.4,84,3.7,45.0,0.0,0.68,-999,-999,,,20.0
2020-05-22 16:00:00,1014.3,1017.6,3.0,14.7,14.4,16.4,98,2.2,45.0,0.0,0.44,-999,-999,,,5.64
2020-05-22 17:00:00,1014.1,1017.4,3.0,14.5,14.4,16.3,99,3.2,22.5,0.0,0.27,-999,-999,,,3.1
2020-05-22 18:00:00,1013.7,1017.0,2.5,14.3,14.2,16.1,99,3.3,22.5,0.0,0.14,-999,-999,,,2.91
2020-05-22 19:00:00,1013.5,1016.8,2.0,14.6,14.6,16.6,100,3.0,0.0,0.0,0.01,-999,-999,,,2.91
2020-05-22 20:00:00,1013.6,1016.9,0.5,14.8,14.7,16.7,99,2.1,0.0,,0.0,-999,-999,,,13.0
2020-05-22 21:00:00,1013.9,1017.2,0.5,14.9,14.8,16.8,99,2.1,0.0,,,-999,-999,,,3.48
2020-05-22 22:00:00,1013.6,1016.9,0.5,15.0,15.0,17.1,100,2.2,0.0,,,-999,-999,,,6.15
2020-05-22 23:00:00,1013.4,1016.7,0.0,15.2,15.2,17.3,100,1.4,0.0,,,-999,-999,,,16.1
2020-05-23 00:00:00,1013.0,1016.3,,15.1,15.1,17.2,100,1.1,315.0,,,-999,-999,,,5.6
