,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-22 01:00:00,1000.9,1004.5,,16.7,14.0,16.0,84,4.5,67.5,,,,,,,
2002-06-22 02:00:00,1000.8,1004.4,,16.8,14.1,16.1,84,3.9,67.5,,,,,,,
2002-06-22 03:00:00,1000.6,1004.2,0.0,16.5,13.8,15.8,84,3.8,45.0,,,,,,,
2002-06-22 04:00:00,1001.2,1004.8,0.0,16.3,13.8,15.8,85,4.0,45.0,,0.0,,,,,
2002-06-22 05:00:00,1000.9,1004.5,0.5,15.7,14.2,16.2,91,3.0,45.0,,0.0,,,,,
2002-06-22 06:00:00,1001.5,1005.1,0.5,15.6,14.3,16.3,92,2.1,67.5,,0.02,,,,,
2002-06-22 07:00:00,1003.1,1006.7,3.0,15.0,13.9,15.9,93,2.5,45.0,,0.04,,,,,
2002-06-22 08:00:00,1002.8,1006.4,2.0,15.6,14.5,16.5,93,2.8,45.0,,0.55,,,,,
2002-06-22 09:00:00,1002.8,1006.4,,16.3,14.3,16.3,88,3.5,67.5,,0.81,,,,10.0,15.0
2002-06-22 10:00:00,1003.0,1006.6,,16.8,14.1,16.1,84,3.4,67.5,,1.1,,,,,
2002-06-22 11:00:00,1003.1,1006.7,,17.0,14.5,16.5,85,3.8,45.0,,0.63,,,,,
2002-06-22 12:00:00,1002.5,1006.1,,19.1,13.7,15.7,71,3.7,67.5,0.2,1.73,,,,,
2002-06-22 13:00:00,1002.4,1005.9,,19.4,13.6,15.6,69,3.4,67.5,0.2,2.09,,,,,
2002-06-22 14:00:00,1002.3,1005.8,,19.7,13.9,15.9,69,3.5,90.0,0.1,2.03,,,,,
2002-06-22 15:00:00,1002.8,1006.4,,19.0,13.6,15.6,71,4.2,90.0,,1.52,,,,10.0,18.0
2002-06-22 16:00:00,1003.0,1006.6,,18.2,13.1,15.1,72,3.9,67.5,0.5,1.66,,,,,
2002-06-22 17:00:00,1003.7,1007.3,,17.2,12.5,14.5,74,4.7,67.5,0.2,0.85,,,,,
2002-06-22 18:00:00,1004.5,1008.1,,16.7,12.8,14.8,78,4.0,67.5,,0.21,,,,,
2002-06-22 19:00:00,1005.4,1009.0,,16.1,12.3,14.3,78,2.9,67.5,,0.02,,,,,
2002-06-22 20:00:00,1006.1,1009.7,,15.7,11.9,13.9,78,3.1,67.5,,0.0,,,,,
2002-06-22 21:00:00,1006.8,1010.4,,15.5,11.7,13.7,78,3.3,67.5,,,,,,,
2002-06-22 22:00:00,1007.2,1010.8,,15.4,11.6,13.7,78,3.0,67.5,,,,,,,
2002-06-22 23:00:00,1007.4,1011.0,,14.9,11.7,13.7,81,3.4,67.5,,,,,,,
2002-06-23 00:00:00,1007.3,1010.9,,14.5,11.6,13.7,83,2.6,67.5,,,,,,,
