,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-29 01:00:00,1006.5,1010.2,0.0,8.0,4.7,8.5,80,2.1,45.0,,,,,,,
1992-12-29 02:00:00,1006.6,1010.3,0.0,7.7,3.3,7.7,74,2.2,45.0,,,,,,,
1992-12-29 03:00:00,1006.5,1010.2,,7.5,2.7,7.4,72,2.0,45.0,,,,,,,
1992-12-29 04:00:00,1007.1,1010.8,,7.3,3.2,7.7,75,1.9,337.5,,,,,,,
1992-12-29 05:00:00,1007.1,1010.8,,7.5,4.0,8.1,78,1.8,337.5,,,,,,,
1992-12-29 06:00:00,1008.0,1011.7,,7.1,4.4,8.4,83,1.4,292.5,,,,,,,
1992-12-29 07:00:00,1009.4,1013.1,,6.9,4.3,8.3,84,0.7,292.5,,0.0,,,,,
1992-12-29 08:00:00,1010.5,1014.3,,7.0,4.7,8.5,85,1.0,270.0,,0.03,,,,,
1992-12-29 09:00:00,1011.1,1014.8,0.0,7.8,4.3,8.3,78,0.7,112.5,,0.14,,,,10.0,6.0
1992-12-29 10:00:00,1011.6,1015.3,,8.5,3.3,7.7,70,2.2,67.5,,0.53,,,,,
1992-12-29 11:00:00,1011.2,1014.9,,9.7,3.6,7.9,66,2.4,67.5,0.1,0.8,,,,,
1992-12-29 12:00:00,1010.7,1014.4,,10.6,4.3,8.3,65,2.4,112.5,0.9,1.49,,,,,
1992-12-29 13:00:00,1010.1,1013.8,,11.0,4.5,8.4,64,2.3,112.5,0.9,1.42,,,,,
1992-12-29 14:00:00,1010.4,1014.1,,10.8,4.4,8.4,65,2.7,112.5,0.7,1.1,,,,,
1992-12-29 15:00:00,1011.2,1014.9,,10.7,4.5,8.4,65,3.1,135.0,1.0,0.82,,,,4.0,20.0
1992-12-29 16:00:00,1012.3,1016.0,,9.7,4.3,8.3,69,3.3,112.5,0.5,0.38,,,,,
1992-12-29 17:00:00,1013.4,1017.1,,8.7,4.2,8.2,73,2.9,90.0,,0.04,,,,,
1992-12-29 18:00:00,1014.2,1018.0,,7.9,4.0,8.1,76,2.3,90.0,,0.0,,,,,
1992-12-29 19:00:00,1015.1,1018.9,,6.3,3.7,8.0,83,1.5,67.5,,,,,,,
1992-12-29 20:00:00,1015.7,1019.5,,4.3,3.2,7.7,93,1.4,112.5,,,,,,,
1992-12-29 21:00:00,1016.0,1019.8,,3.6,2.8,7.5,95,1.9,112.5,,,,,,,
1992-12-29 22:00:00,1016.3,1020.1,,4.9,1.1,6.6,76,1.9,67.5,,,,,,,
1992-12-29 23:00:00,1016.2,1020.0,,4.0,0.1,6.2,76,2.4,45.0,,,,,,,
1992-12-30 00:00:00,1016.3,1020.2,,0.5,-0.6,5.9,92,1.5,22.5,,,,,,,
