,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-29 01:00:00,1009.4,1012.7,0.5,14.6,14.5,16.5,99,0.8,292.5,,,-999,-999,,,
2012-10-29 02:00:00,1009.0,1012.3,0.5,14.7,14.6,16.6,99,1.5,315.0,,,-999,-999,,,
2012-10-29 03:00:00,1008.4,1011.7,1.0,14.3,14.2,16.1,99,2.3,337.5,,,-999,-999,,,
2012-10-29 04:00:00,1007.6,1010.9,0.0,14.4,14.3,16.2,99,0.9,315.0,,,-999,-999,,,
2012-10-29 05:00:00,1007.5,1010.8,,14.4,14.3,16.2,99,1.3,292.5,,,-999,-999,,,
2012-10-29 06:00:00,1007.9,1011.2,,14.1,14.0,15.9,99,1.6,292.5,0.0,0.0,-999,-999,,,
2012-10-29 07:00:00,1008.5,1011.8,,14.6,14.5,16.5,99,2.1,315.0,0.0,0.03,-999,-999,,,
2012-10-29 08:00:00,1008.5,1011.8,,14.9,14.8,16.8,99,2.2,337.5,0.0,0.13,-999,-999,,,
2012-10-29 09:00:00,1008.6,1011.9,,15.5,15.2,17.3,98,3.3,337.5,0.0,0.52,-999,-999,,10.0,3.0
2012-10-29 10:00:00,1008.7,1011.9,,17.2,15.9,18.1,92,2.3,315.0,0.1,1.08,-999,-999,,,
2012-10-29 11:00:00,1007.9,1011.1,,18.2,15.3,17.3,83,1.5,292.5,0.6,1.74,-999,-999,,,
2012-10-29 12:00:00,1007.0,1010.2,0.0,20.1,14.3,16.2,69,2.0,315.0,0.8,1.97,-999,-999,,,
2012-10-29 13:00:00,1006.4,1009.6,0.0,21.5,13.2,15.1,59,3.0,292.5,1.0,2.17,-999,-999,,,
2012-10-29 14:00:00,1006.0,1009.2,,21.2,11.0,13.1,52,2.1,292.5,0.9,1.7,-999,-999,,,
2012-10-29 15:00:00,1006.2,1009.4,,20.3,9.9,12.1,51,3.0,0.0,0.7,1.13,-999,-999,,,
2012-10-29 16:00:00,1006.5,1009.7,,17.3,9.2,11.7,59,2.4,0.0,0.3,0.28,-999,-999,,,
2012-10-29 17:00:00,1007.0,1010.3,,14.0,8.6,11.2,70,2.0,0.0,0.4,0.11,-999,-999,,,
2012-10-29 18:00:00,1007.9,1011.2,,12.2,8.5,11.1,78,1.5,45.0,,0.0,-999,-999,,,
2012-10-29 19:00:00,1008.2,1011.5,,12.4,7.9,10.7,74,2.2,22.5,,,-999,-999,,,
2012-10-29 20:00:00,1008.5,1011.8,,11.4,7.9,10.6,79,0.9,270.0,,,-999,-999,,,
2012-10-29 21:00:00,1008.7,1012.0,,9.6,7.4,10.3,86,1.9,247.5,,,-999,-999,,,
2012-10-29 22:00:00,1008.5,1011.8,,8.4,7.0,10.0,91,1.4,292.5,,,-999,-999,,,
2012-10-29 23:00:00,1008.1,1011.4,,8.1,7.2,10.2,94,0.8,157.5,,,-999,-999,,,
2012-10-30 00:00:00,1008.1,1011.5,,7.2,6.6,9.8,96,1.5,270.0,,,-999,-999,,,
