,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-27 01:00:00,991.3,995.0,,11.1,0.2,6.2,47,3.5,292.5,,,,,,,
2009-04-27 02:00:00,992.0,995.7,,11.8,-0.3,6.0,43,4.5,292.5,,,,,,,
2009-04-27 03:00:00,992.9,996.6,,11.9,-0.9,5.7,41,4.7,292.5,,,,,,,
2009-04-27 04:00:00,993.5,997.2,,10.7,-0.7,5.8,45,3.8,270.0,,,,,,,
2009-04-27 05:00:00,993.7,997.4,,11.6,-1.2,5.6,41,6.1,337.5,0.0,0.0,,,,,
2009-04-27 06:00:00,994.9,998.6,,12.4,-1.2,5.6,39,4.2,292.5,0.9,0.29,,,,,
2009-04-27 07:00:00,995.2,998.9,,13.8,-1.0,5.7,36,6.1,315.0,1.0,1.01,,,,,
2009-04-27 08:00:00,996.0,999.6,,15.0,0.1,6.1,36,6.6,292.5,1.0,1.8,,,,,
2009-04-27 09:00:00,996.3,999.9,,15.2,-0.1,6.0,35,6.2,247.5,1.0,2.49,,,,0.0,50.0
2009-04-27 10:00:00,996.6,1000.2,,16.9,0.1,6.2,32,6.3,270.0,1.0,3.02,,,,,
2009-04-27 11:00:00,996.6,1000.2,,17.8,0.0,6.1,30,5.9,292.5,1.0,3.38,,,,,
2009-04-27 12:00:00,997.0,1000.6,,17.8,-0.9,5.7,28,6.7,292.5,1.0,3.53,,,,,
2009-04-27 13:00:00,997.1,1000.7,,18.1,-0.7,5.8,28,7.1,292.5,1.0,3.44,,,,,
2009-04-27 14:00:00,997.3,1000.9,,17.9,-1.9,5.3,26,6.9,315.0,1.0,3.15,,,,,
2009-04-27 15:00:00,998.0,1001.6,,16.7,-1.9,5.3,28,5.6,315.0,0.9,2.52,,,,6.0,50.0
2009-04-27 16:00:00,999.0,1002.6,,17.1,-1.5,5.5,28,4.6,292.5,0.8,1.68,,,,,
2009-04-27 17:00:00,999.9,1003.6,,15.5,-2.4,5.1,29,4.4,315.0,0.4,0.84,,,,,
2009-04-27 18:00:00,1001.6,1005.3,,14.2,-3.6,4.7,29,2.8,315.0,0.0,0.19,,,,,
2009-04-27 19:00:00,1002.5,1006.2,,13.3,-2.2,5.2,34,1.5,0.0,0.0,0.0,,,,,
2009-04-27 20:00:00,1003.9,1007.6,,10.0,-0.8,5.8,47,0.7,112.5,,,,,,,
2009-04-27 21:00:00,1004.9,1008.7,,8.2,0.4,6.3,58,1.4,315.0,,,,,,,
2009-04-27 22:00:00,1005.5,1009.2,,10.2,-2.1,5.2,42,2.1,45.0,,,,,,,
2009-04-27 23:00:00,1006.0,1009.8,,8.7,-1.1,5.6,50,1.7,67.5,,,,,,,
2009-04-28 00:00:00,1006.4,1010.2,,6.6,-0.1,6.0,62,1.7,45.0,,,,,,,
