,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-07 01:00:00,1012.3,1015.7,,1.0,-5.4,4.1,62,1.9,292.5,,,,,,,
2012-12-07 02:00:00,1012.6,1016.1,,-0.1,-5.7,4.0,66,1.5,247.5,,,,,,,
2012-12-07 03:00:00,1012.0,1015.5,,-0.6,-4.5,4.4,75,2.1,292.5,,,,,,,
2012-12-07 04:00:00,1012.2,1015.7,,-1.0,-4.8,4.3,75,1.3,0.0,,,,,,,
2012-12-07 05:00:00,1013.2,1016.7,,-1.5,-4.0,4.5,83,1.3,315.0,,,,,,,
2012-12-07 06:00:00,1013.6,1017.1,,-0.6,-4.5,4.4,75,1.8,292.5,,,,,,,
2012-12-07 07:00:00,1014.3,1017.8,,-0.3,-4.0,4.5,76,1.4,270.0,0.0,0.01,,,,,
2012-12-07 08:00:00,1013.9,1017.3,,2.2,-3.1,4.9,68,1.2,292.5,0.2,0.25,,,,,
2012-12-07 09:00:00,1014.5,1017.9,,4.5,-3.3,4.8,57,2.0,270.0,0.8,0.85,,,,7.0,50.0
2012-12-07 10:00:00,1014.6,1018.0,,5.9,-2.9,4.9,53,1.2,247.5,0.7,1.09,,,,,
2012-12-07 11:00:00,1013.6,1017.0,,8.5,-3.3,4.8,43,2.0,270.0,1.0,1.73,,,,,
2012-12-07 12:00:00,1012.4,1015.7,,10.3,-4.1,4.5,36,2.3,315.0,1.0,1.81,,,,,
2012-12-07 13:00:00,1011.6,1014.9,,11.5,-2.7,5.0,37,2.4,225.0,1.0,1.68,,,,,
2012-12-07 14:00:00,1011.9,1015.2,,11.9,-6.0,3.9,28,2.1,270.0,1.0,1.39,,,,,
2012-12-07 15:00:00,1012.0,1015.3,,11.6,-4.9,4.2,31,2.4,247.5,1.0,0.91,,,,,
2012-12-07 16:00:00,1012.5,1015.8,,10.4,-3.3,4.8,38,2.1,202.5,0.9,0.36,,,,,
2012-12-07 17:00:00,1012.6,1016.0,,6.4,-1.7,5.4,56,1.9,180.0,0.0,0.02,,,,,
2012-12-07 18:00:00,1012.7,1016.1,,4.8,-1.0,5.7,66,1.6,180.0,,,,,,,
2012-12-07 19:00:00,1013.0,1016.4,,4.9,-0.9,5.7,66,2.3,67.5,,,,,,,
2012-12-07 20:00:00,1012.9,1016.3,,4.7,-1.5,5.5,64,1.9,67.5,,,,,,,
2012-12-07 21:00:00,1012.4,1015.8,,4.7,-1.1,5.6,66,2.0,90.0,,,,,,,
2012-12-07 22:00:00,1012.0,1015.4,,3.9,-1.7,5.4,67,2.0,67.5,,,,,,,
2012-12-07 23:00:00,1011.6,1015.0,,1.3,-1.8,5.4,80,1.6,90.0,,,,,,,
2012-12-08 00:00:00,1011.1,1014.6,,0.0,-2.4,5.1,84,1.3,337.5,,,,,,,
