,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-20 01:00:00,1015.9,1019.3,,9.5,5.7,9.1,77,2.4,67.5,,,,,,,20.0
2020-04-20 02:00:00,1015.7,1019.1,,9.6,5.8,9.2,77,1.6,45.0,,,,,,,20.0
2020-04-20 03:00:00,1015.0,1018.4,,9.3,6.0,9.4,80,1.5,67.5,,,,,,,20.0
2020-04-20 04:00:00,1013.3,1016.6,,9.1,6.2,9.5,82,1.9,67.5,,,,,,,20.0
2020-04-20 05:00:00,1012.8,1016.1,0.0,9.0,6.3,9.5,83,1.8,22.5,,0.0,,,,,20.0
2020-04-20 06:00:00,1012.6,1016.0,1.0,8.1,7.4,10.3,95,1.3,22.5,0.0,0.02,,,,,9.31
2020-04-20 07:00:00,1013.2,1016.6,1.5,8.1,7.7,10.5,97,1.3,337.5,0.0,0.05,,,,,5.69
2020-04-20 08:00:00,1013.5,1016.9,1.0,8.2,7.9,10.7,98,1.7,292.5,0.0,0.11,,,,,6.77
2020-04-20 09:00:00,1013.0,1016.4,3.5,8.4,8.3,10.9,99,2.7,67.5,0.0,0.14,,,,,5.91
2020-04-20 10:00:00,1011.4,1014.7,0.0,9.1,8.3,11.0,95,1.4,45.0,0.0,0.45,,,,,20.0
2020-04-20 11:00:00,1010.0,1013.3,0.0,10.3,8.7,11.3,90,1.8,67.5,0.0,1.25,,,,,20.0
2020-04-20 12:00:00,1009.0,1012.3,0.0,9.9,9.3,11.7,96,1.5,22.5,0.0,0.32,,,,,4.49
2020-04-20 13:00:00,1007.8,1011.1,0.5,10.4,10.0,12.2,97,1.4,0.0,0.0,0.42,,,,,5.06
2020-04-20 14:00:00,1006.2,1009.5,0.5,10.4,10.1,12.4,98,1.9,337.5,0.0,0.44,,,,,3.85
2020-04-20 15:00:00,1004.8,1008.1,2.0,10.9,10.8,12.9,99,2.0,337.5,0.0,0.44,,,,,3.28
2020-04-20 16:00:00,1003.5,1006.8,1.0,11.3,11.2,13.3,99,1.5,337.5,0.0,0.34,,,,,3.2
2020-04-20 17:00:00,1002.7,1006.0,0.5,11.4,11.4,13.5,100,1.8,315.0,0.0,0.12,,,,,2.11
2020-04-20 18:00:00,1002.3,1005.6,0.0,11.0,11.0,13.1,100,2.0,315.0,0.0,0.04,,,,,1.92
2020-04-20 19:00:00,1002.2,1005.5,0.5,11.0,11.0,13.1,100,2.2,315.0,0.0,0.0,,,,,2.43
2020-04-20 20:00:00,1002.9,1006.2,0.0,11.1,11.1,13.2,100,2.1,315.0,,,,,,,6.46
2020-04-20 21:00:00,1003.7,1007.0,,11.3,11.3,13.4,100,1.9,292.5,,,,,,,9.91
2020-04-20 22:00:00,1003.5,1006.8,,11.4,11.4,13.5,100,1.8,292.5,,,,,,,3.32
2020-04-20 23:00:00,1003.5,1006.8,,11.1,11.1,13.2,100,1.3,225.0,,,,,,,4.19
2020-04-21 00:00:00,1003.8,1007.1,,10.9,10.9,13.0,100,1.3,247.5,,,,,,,3.66
