,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-26 01:00:00,1017.5,1020.9,,5.8,-0.7,5.8,63,3.2,45.0,,,,,,,20.0
2017-03-26 02:00:00,1017.2,1020.6,,5.6,-0.7,5.8,64,3.1,45.0,,,,,,,20.0
2017-03-26 03:00:00,1016.8,1020.2,0.0,5.7,-1.0,5.7,62,2.7,45.0,,,,,,,20.0
2017-03-26 04:00:00,1016.9,1020.3,0.0,6.0,-0.5,5.9,63,2.4,22.5,,,,,,,20.0
2017-03-26 05:00:00,1016.9,1020.3,0.0,6.2,0.8,6.4,68,2.5,22.5,,,,,,,20.0
2017-03-26 06:00:00,1017.5,1020.9,0.0,5.2,2.7,7.4,84,2.1,22.5,0.0,0.0,,,,,18.9
2017-03-26 07:00:00,1017.8,1021.2,0.0,5.5,3.8,8.0,89,2.1,0.0,0.0,0.18,,,,,16.5
2017-03-26 08:00:00,1017.6,1021.0,0.0,6.6,3.4,7.8,80,2.0,0.0,0.0,0.61,,,,,20.0
2017-03-26 09:00:00,1017.4,1020.8,0.0,6.9,2.8,7.5,75,2.9,22.5,0.0,0.6,,,,,20.0
2017-03-26 10:00:00,1017.2,1020.6,0.0,8.4,3.5,7.8,71,2.1,22.5,0.0,1.06,,,,,20.0
2017-03-26 11:00:00,1016.6,1020.0,0.0,8.4,3.5,7.8,71,2.3,67.5,0.0,1.01,,,,,20.0
2017-03-26 12:00:00,1016.0,1019.4,0.0,8.3,4.0,8.1,74,1.9,90.0,0.0,0.49,,,,,20.0
2017-03-26 13:00:00,1015.4,1018.8,0.5,7.8,5.1,8.8,83,1.9,135.0,0.0,0.35,,,,,16.4
2017-03-26 14:00:00,1014.4,1017.8,0.0,8.3,5.4,9.0,82,0.4,315.0,0.0,0.79,,,,,14.9
2017-03-26 15:00:00,1014.1,1017.5,1.5,7.5,5.8,9.2,89,1.8,90.0,0.0,0.3,,,,,10.5
2017-03-26 16:00:00,1013.4,1016.8,0.0,8.1,6.4,9.6,89,2.0,22.5,0.0,0.52,,,,,20.0
2017-03-26 17:00:00,1013.0,1016.4,0.0,8.0,5.8,9.2,86,2.2,22.5,0.0,0.3,,,,,17.5
2017-03-26 18:00:00,1013.0,1016.4,0.0,7.8,6.0,9.3,88,2.1,22.5,0.0,0.09,,,,,16.6
2017-03-26 19:00:00,1013.1,1016.5,0.5,7.0,6.3,9.5,95,1.4,45.0,,0.0,,,,,9.76
2017-03-26 20:00:00,1012.8,1016.2,0.5,6.7,6.0,9.3,95,2.8,22.5,,,,,,,11.7
2017-03-26 21:00:00,1012.2,1015.6,0.5,6.6,6.2,9.5,97,1.9,0.0,,,,,,,7.35
2017-03-26 22:00:00,1011.3,1014.7,0.5,6.5,6.1,9.4,97,2.4,22.5,,,,,,,7.89
2017-03-26 23:00:00,1010.3,1013.7,0.5,6.5,5.9,9.3,96,2.4,22.5,,,,,,,11.1
2017-03-27 00:00:00,1008.8,1012.2,1.0,6.2,5.6,9.1,96,3.1,0.0,,,,,,,9.51
